1612483514566,32.871094603283204,-117.22979804414705,50.565747352287495,83,122,15,11
1612483514647,32.871089417593055,-117.2297955522403,50.56199221332133,83,122,15,11
1612483514742,32.87108390847871,-117.22979294561772,50.558384095283785,83,122,15,11
1612483514866,32.87107807937873,-117.22979021214614,50.55941802547485,83,122,15,11
1612483514958,32.87107195134682,-117.22978734663408,50.558183606479446,83,122,15,11
1612483515067,32.8710655284035,-117.22978435569554,50.557505932283725,83,122,15,11
1612483515150,32.87105881387686,-117.2297812591855,50.559864849754035,83,122,15,11
1612483515234,32.87105182217095,-117.22977809669965,50.560946539325045,84,122,15,11
1612483515328,32.871044545253355,-117.22977490360886,50.55889576674071,84,122,15,11
1612483515485,32.87103699283475,-117.22977166182017,50.55706923701963,84,122,15,11
1612483515596,32.87102982742808,-117.229768602445,50.55541997458687,87,124,15,11
1612483515757,32.87099511947082,-117.22975542009652,50.5546503297215,99,131,15,11
1612483515861,32.87098663567406,-117.22975259276063,50.55651496863749,101,132,15,11
1612483515945,32.87097691734574,-117.22974955891425,50.55746470139112,105,134,15,11
1612483516042,32.870966888131555,-117.22974666708788,50.55698547001225,108,136,15,11
1612483516175,32.870956540931914,-117.22974393748522,50.557299528094006,112,138,15,11
1612483516295,32.87094588134824,-117.22974136913828,50.55814160540295,115,140,15,11
1612483516406,32.87093492154873,-117.22973895511649,50.55810426628141,119,142,15,11
1612483516478,32.870924817573844,-117.22973692423432,50.55503506409386,123,144,15,11
1612483516571,32.8709133308842,-117.22973482830336,50.548185641489994,127,146,15,11
1612483516693,32.870901563012985,-117.22973290749367,50.54311441765029,131,148,15,11
1612483516783,32.87088952635964,-117.22973116256837,50.539955765019705,135,150,15,11
1612483516889,32.87087724009778,-117.22972957412779,50.532810802685255,139,152,15,11
1612483516970,32.87086471587286,-117.22972812178536,50.52081175332104,143,154,15,11
1612483517055,32.87085323411713,-117.22972693236372,50.510881081654325,147,155,15,11
1612483517137,32.87084020305624,-117.22972578015474,50.51200588799555,152,158,15,11
1612483517313,32.870826880593896,-117.22972480164343,50.527211212534105,156,160,15,11
1612483517417,32.87081331282097,-117.2297239281265,50.53650133591063,161,162,15,11
1612483517486,32.87079950829295,-117.22972311472964,50.53495705881712,166,164,15,11
1612483517644,32.870785462044665,-117.22972238527622,50.5292820563869,171,166,15,11
1612483517781,32.87077259848678,-117.22972184641235,50.5270217208781,176,168,15,11
1612483517863,32.87075807015714,-117.22972136605198,50.52996751022881,181,170,15,11
1612483517966,32.87074331597232,-117.22972098655154,50.530457772587724,186,173,15,11
1612483518054,32.87072834251075,-117.22972068765287,50.52883749954007,191,175,15,11
1612483518141,32.87071314059477,-117.22972045720186,50.52851413324528,197,177,15,11
1612483518270,32.87069776499098,-117.22972031323268,50.518802481396875,202,180,15,11
1612483518369,32.87068378292284,-117.22972023619272,50.502378105247296,207,182,15,11
1612483518503,32.87066806146611,-117.2297202435304,50.49271649327522,213,184,15,11
1612483518572,32.870652138374105,-117.22972035657357,50.49188537333254,219,187,15,11
1612483518666,32.87063602671212,-117.22972051414592,50.49160761088356,225,189,15,11
1612483518792,32.870619742353725,-117.22972068562017,50.48509966778495,231,191,15,11
1612483518873,32.87060328625236,-117.22972087156681,50.47103217995235,237,194,14,11
1612483518973,32.87058830443968,-117.22972104241165,50.46017812049725,243,196,14,11
1612483519058,32.870571451011,-117.22972124979695,50.452346157949286,249,199,13,11
1612483519142,32.87055438128367,-117.22972144664898,50.44500127013549,255,201,13,11
1612483519227,32.87053708817885,-117.22972164515954,50.43539754620984,262,204,13,11
1612483519382,32.870519559735435,-117.22972182616972,50.427376907631526,268,206,13,11
1612483519502,32.87050180897441,-117.22972198802303,50.41686849088954,275,209,13,11
1612483519571,32.87048563018967,-117.22972209055023,50.40907997321972,281,211,13,11
1612483519721,32.870467452842206,-117.22972217734997,50.39477673613536,288,214,13,11
1612483519832,32.87044907754671,-117.22972224698091,50.375211158354084,295,217,13,11
1612483519924,32.87043045880428,-117.2297222794741,50.36920577437648,302,219,14,11
1612483520028,32.87041163494145,-117.22972224371742,50.365474998071385,309,222,14,11
1612483520107,32.87039265326453,-117.22972211728097,50.350837261377904,317,225,14,11
1612483520191,32.870375393534445,-117.22972194806539,50.346694997605866,323,227,14,11
1612483520279,32.87035603109804,-117.22972172938745,50.34785518814849,331,230,14,11
1612483520394,32.870336546240424,-117.22972145478434,50.33504981867443,338,233,14,11
1612483520540,32.87031690982949,-117.2297211708365,50.32595664451008,346,235,14,11
1612483520615,32.87029709908643,-117.22972085685076,50.33315428973585,354,238,14,11
1612483520710,32.8702771242337,-117.22972050272023,50.34759380154809,361,241,14,11
1612483520826,32.870259048867084,-117.22972018102827,50.348404450559116,369,244,14,11
1612483520916,32.87023883843602,-117.22971983513033,50.34636777863528,377,247,13,11
1612483521027,32.87021850155317,-117.22971948681447,50.34648617548405,385,249,13,11
1612483521110,32.87019799975625,-117.22971913084206,50.36364874795261,393,252,13,11
1612483521196,32.87017737154392,-117.2297187474907,50.380080406270686,401,255,13,11
1612483521278,32.87015659241391,-117.2297183731694,50.400579870923394,410,258,13,11
1612483521418,32.87013778506494,-117.22971803403584,50.41024486984489,417,261,13,11
1612483521539,32.870116802403544,-117.22971766703105,50.40758620376388,426,264,13,11
1612483521612,32.87009569275411,-117.22971733343023,50.41408256172845,434,267,13,11
1612483521759,32.870074451045596,-117.22971702821334,50.43352589347864,443,270,13,11
1612483521874,32.87005309828612,-117.22971675044586,50.454146379965685,452,273,13,11
1612483521964,32.870031653993564,-117.22971648533517,50.46907657441378,461,276,13,11
1612483522070,32.87001226748643,-117.22971626585701,50.484094774491616,469,279,13,11
1612483522154,32.869990619676855,-117.22971607945607,50.50614763077162,478,282,14,11
1612483522235,32.8699688684282,-117.22971593249869,50.530813223874446,487,285,14,11
1612483522323,32.86994703421305,-117.22971580142165,50.5513864519893,496,288,14,11
1612483522458,32.869925082875405,-117.2297156731545,50.58101520496496,506,291,14,11
1612483522589,32.869903004751876,-117.22971553153043,50.6173271651954,515,294,14,11
1612483522666,32.86988304608237,-117.22971539135537,50.642107756766926,524,297,14,11
1612483522758,32.86986075822654,-117.22971527176016,50.66366444065318,533,301,14,11
1612483522872,32.86983828086716,-117.22971521147043,50.69973054721886,543,304,14,11
1612483522961,32.86981565454394,-117.22971516953758,50.73117488725789,553,307,14,11
1612483523073,32.86979287591381,-117.22971512439936,50.76470544943025,563,310,14,11
1612483523160,32.86976988741825,-117.22971505856884,50.82217358150468,573,314,14,11
1612483523239,32.869749042415336,-117.22971495034223,50.87483151905941,582,317,14,11
1612483523321,32.869725719582526,-117.22971479179532,50.925397957911954,592,320,14,11
1612483523467,32.86970225339531,-117.22971461819901,50.965768567958044,602,323,14,11
1612483523583,32.86967861386348,-117.22971444912721,51.0167095765267,613,327,14,11
1612483523652,32.86965477356308,-117.22971432359948,51.08723659450109,623,330,14,11
1612483523839,32.86956020659894,-117.22971378484463,51.33978595437659,665,343,13,11
1612483523950,32.869535543625744,-117.22971369313642,51.41517419199191,676,347,13,11
1612483524036,32.8695106931044,-117.22971360910148,51.4969913619381,688,350,13,11
1612483524138,32.8694856791901,-117.22971350875662,51.569586442026775,699,354,14,11
1612483524295,32.86946301743332,-117.22971340820983,51.62993768049126,709,357,14,11
1612483524408,32.86943767643322,-117.22971327769824,51.694036293720316,721,360,14,11
1612483524477,32.869412151971545,-117.22971316576484,51.76228743616507,732,364,14,11
1612483524569,32.86938644754525,-117.22971312117163,51.832209305521076,744,368,14,11
1612483524685,32.86936056152051,-117.22971316373204,51.90553776876091,755,371,14,11
