1633099805309,32.86409717448869,-117.22979837138008,61.865225614481915,108,135,11,11
1633099805465,32.86414272966481,-117.22979413313139,61.797615389022454,114,140,11,11
1633099805616,32.86415796043041,-117.22979269790683,61.77227062146302,116,142,11,11
1633099805732,32.86417321160889,-117.22979125577965,61.749362268927825,118,144,11,11
1633099805811,32.86418854669024,-117.22978975661596,61.728019427961854,121,146,11,11
1633099805958,32.86420390163935,-117.22978828524504,61.704501631987576,124,147,11,11
1633099806102,32.86421931435879,-117.22978680419466,61.67505026960875,126,149,10,11
1633099806195,32.864234832467226,-117.22978533354306,61.64844799922968,127,151,10,11
1633099806343,32.86425031018694,-117.2297839035298,61.623574432580575,128,153,15,11
1633099806600,32.86431317435615,-117.22977822321506,61.50381122521884,126,160,15,11
1633099806746,32.86432906454012,-117.22977685663511,61.46470376773667,125,162,15,11
1633099806823,32.864344970574756,-117.22977541926495,61.4289918037658,124,164,15,11
1633099806967,32.86436111809723,-117.22977407294842,61.39303675407828,122,165,15,11
1633099807102,32.86437712701014,-117.22977249557444,61.34810033857667,121,167,15,11
1633099807221,32.864393234754864,-117.22977096210002,61.29893198325611,119,168,15,11
1633099807311,32.86440947144062,-117.22976941378028,61.25156665594504,118,170,15,11
1633099807490,32.86445788284963,-117.22976486518499,61.11847293888371,118,175,15,11
1633099807672,32.864473940313744,-117.22976335427543,61.07557801190283,118,176,15,11
1633099807785,32.864490058796335,-117.22976186031285,61.03239212340557,118,178,15,11
1633099807866,32.86450597169351,-117.22976037445217,60.9891433334093,117,179,15,11
1633099808012,32.86452206222254,-117.22975884428449,60.94947148025226,116,181,15,11
1633099808158,32.86453807366654,-117.22975734849017,60.91072020444379,115,182,15,11
1633099808384,32.86460142925085,-117.22975129620657,60.730950521977384,111,187,15,11
1633099808519,32.86461723046922,-117.22974978830759,60.68850273087827,111,188,15,11
1633099808692,32.864633015357754,-117.22974810936778,60.64384961132427,110,189,15,11
1633099808811,32.8646488768823,-117.22974656757766,60.60512857206405,110,190,15,11
1633099808894,32.86466484512099,-117.22974498846206,60.5593539174462,109,192,15,11
1633099809043,32.86468073451383,-117.22974346544393,60.50792173777011,108,193,15,11
1633099809153,32.864696798873446,-117.22974185403639,60.46374814972162,108,194,13,11
1633099809385,32.864761827413524,-117.22973534455221,60.27024511282293,104,197,14,11
1633099809593,32.864778313312236,-117.22973367854323,60.21897372556729,103,197,14,11
1633099809760,32.86479489294094,-117.22973201772217,60.166750977840856,102,198,14,11
1633099809871,32.864811612304926,-117.22973029858466,60.1064935794093,100,197,14,11
1633099809951,32.864828457001416,-117.22972859917562,60.051785390332476,98,197,14,11
1633099810179,32.86489687378464,-117.22972147317891,59.8096454850402,93,195,14,11
1633099810278,32.864914285968275,-117.22971964349888,59.74645549802001,91,194,14,11
1633099810482,32.864931809300586,-117.22971780864975,59.686337810393866,90,193,14,11
1633099810621,32.86494945015244,-117.22971594290816,59.62045991456673,89,192,14,11
1633099810818,32.86496715383881,-117.22971405834727,59.56428891267661,90,193,15,11
1633099810998,32.86503910919409,-117.22970638515359,59.34794089350686,92,197,15,11
1633099811112,32.865057343093376,-117.22970443008737,59.292055023461366,92,197,15,11
1633099811222,32.86507564170615,-117.22970246668457,59.231829390179215,93,198,15,11
1633099811316,32.86509404759479,-117.22970048127885,59.18392347974171,93,198,15,11
1633099811495,32.86511251081235,-117.22969849976393,59.132388962337096,93,198,15,11
1633099811705,32.86516827245403,-117.22969265486645,58.9927435303637,90,195,15,11
1633099811782,32.86518687887278,-117.2296908064551,58.940764708271885,89,195,15,11
1633099811972,32.86520555361375,-117.22968890473743,58.894451805100395,88,195,15,11
1633099812090,32.865224245008385,-117.22968702977836,58.84941038795465,86,194,15,11
1633099812204,32.865242967216155,-117.22968519201505,58.793375476844666,85,193,15,11
1633099812317,32.865261705697186,-117.2296833099273,58.747337212051534,84,192,15,11
1633099812429,32.86528044717908,-117.22968146232347,58.69793066379043,82,191,15,11
1633099812661,32.865336713103396,-117.22967594766996,58.55361080825611,80,189,15,11
1633099812771,32.865355487650916,-117.2296741215124,58.50640150815837,79,188,15,11
1633099812851,32.865374270419544,-117.22967230972009,58.46540888556245,78,187,15,11
1633099813018,32.865393110965734,-117.22967047616403,58.422111971602945,78,187,15,11
1633099813134,32.86541191916391,-117.22966869343377,58.37148779366022,77,186,15,11
1633099813249,32.86543082639511,-117.22966689805016,58.328207311365745,77,186,15,11
1633099813364,32.86544972771562,-117.22966509287694,58.285163527598606,76,185,15,11
1633099813509,32.865506722016086,-117.22965978537222,58.16082752859385,74,183,15,11
1633099813693,32.86552581612343,-117.22965800419786,58.11572328061073,73,181,15,11
1633099813809,32.86554493459708,-117.22965622760334,58.08235956695585,73,180,15,11
1633099813904,32.86556414072409,-117.22965441685379,58.0414070520525,72,180,15,11
1633099814069,32.86558329464193,-117.22965262602723,57.995418971182666,72,179,15,11
1633099814187,32.86560256485662,-117.22965083486237,57.95435223278745,72,179,15,11
1633099814420,32.86568004670582,-117.22964369117865,57.76614198672604,70,176,15,11
1633099814566,32.865699503187166,-117.22964188948099,57.71699147177317,69,176,15,11
1633099814712,32.86571906254952,-117.22964007103737,57.67540141287677,68,175,15,11
1633099814858,32.86573869536606,-117.22963826497319,57.629665650310805,67,173,15,11
1633099814949,32.86575831232295,-117.22963647531746,57.577099177202456,66,171,15,11
1633099815118,32.865778016849525,-117.22963466258223,57.525324533057706,65,169,15,11
1633099815378,32.86585734301247,-117.22962732859841,57.31190607316867,62,163,15,11
