1615681323493,32.82834395999149,-117.23299500509773,-1.5302681591597596,33,73,10,11
1615681323669,32.82822272583611,-117.23298753132923,-1.8379210116386844,33,73,9,11
1615681323848,32.82819247180437,-117.23298538745067,-1.9137783784529039,33,73,9,11
1615681323941,32.8281621731124,-117.23298308990988,-1.9797525011709394,33,73,9,11
1615681324094,32.82813186390717,-117.23298066587287,-2.049561097842154,33,72,9,11
1615681324246,32.82810157105686,-117.23297816737998,-2.1263401206182295,34,73,9,11
1615681324358,32.8280712705612,-117.23297556651116,-2.203743351387389,34,73,9,11
1615681324499,32.82804097779933,-117.23297281424635,-2.2871051606665853,35,74,9,11
1615681324664,32.82791989205939,-117.23296057760497,-2.6038196861165956,36,75,8,11
1615681324840,32.827889637960844,-117.23295710549439,-2.6746376223086745,37,75,8,11
1615681325020,32.82785937459522,-117.23295345444906,-2.736822712364782,37,75,8,11
1615681325136,32.82782913372493,-117.23294963462558,-2.806628071722125,37,75,8,11
1615681325371,32.82770830298116,-117.23293307957277,-3.1091828834742605,39,76,8,11
1615681325484,32.82767811957737,-117.23292869473028,-3.1864890960333065,40,77,9,11
1615681325597,32.8276479261685,-117.23292418426067,-3.2593258579554054,40,77,10,11
1615681325712,32.82761773416847,-117.23291956416735,-3.3395224690009377,41,77,10,11
1615681325890,32.82758758285313,-117.23291484269235,-3.4340511033372523,41,77,10,11
1615681325976,32.82755743436388,-117.2329100058346,-3.5195914284726326,41,78,10,11
1615681326172,32.827527270362246,-117.23290507543864,-3.5942440126634065,42,78,10,11
1615681326367,32.82740675838111,-117.23288402657849,-3.9004005202482066,43,79,10,11
1615681326479,32.82737667663981,-117.23287840954762,-3.9806560935083333,44,79,10,11
1615681326600,32.82734661043453,-117.23287266270592,-4.057719745073809,44,80,10,11
1615681326718,32.827316534213715,-117.23286680136096,-4.127141044481016,44,80,10,11
1615681326901,32.82728645947337,-117.23286086078679,-4.201835823972286,44,80,9,11
1615681327067,32.827196362993554,-117.23284236735667,-4.433658286580686,44,80,9,11
1615681327184,32.8271663564384,-117.2328359729901,-4.502297492127405,44,80,9,11
1615681327319,32.8271363640926,-117.2328294617632,-4.571096802836603,44,80,9,11
1615681327437,32.82710640716625,-117.23282280517154,-4.643245712743102,45,81,9,11
1615681327552,32.827076433425844,-117.23281602917007,-4.713661354310645,45,81,8,11
1615681327663,32.82704651304306,-117.23280910760333,-4.795152088030108,45,81,8,11
1615681327776,32.82701662908364,-117.23280198436223,-4.874481173608122,47,82,9,11
1615681327953,32.826986731400524,-117.23279480111174,-4.947314863920681,47,83,9,11
1615681328168,32.82686725291641,-117.23276504388913,-5.223531167844413,45,82,8,11
1615681328304,32.82683744786358,-117.23275723152054,-5.293989599499165,45,81,7,11
1615681328419,32.82680768620507,-117.2327492938997,-5.369818482403632,45,82,7,11
1615681328532,32.82677795142167,-117.23274122257835,-5.438679317797482,46,82,7,11
1615681328646,32.82674821632127,-117.23273302066542,-5.492787463941752,46,82,7,11
1615681328756,32.82671851754364,-117.23272468919345,-5.552407160372444,46,83,7,11
1615681328932,32.82668885243382,-117.232716264739,-5.614253785227752,46,83,7,11
1615681329074,32.82659994837194,-117.2326902402372,-5.763071992832456,47,84,7,11
1615681329194,32.826570397305076,-117.23268126807919,-5.825113452466278,48,84,7,11
