1616973021520,32.83847648571084,-117.19632926933077,79.07805835965148,34,45,10,11
1616973021630,32.838462980449194,-117.19632458571297,79.1318059042535,33,45,10,11
1616973021710,32.83844956861647,-117.19631995003117,79.181990809688,33,45,10,11
1616973021877,32.83843624147093,-117.19631533498446,79.2311178042112,32,44,10,11
1616973022002,32.838423013422585,-117.19631078716624,79.27852869693365,31,44,10,11
1616973022118,32.83840987149723,-117.19630628956598,79.32582602168331,31,44,10,11
1616973022200,32.838396833846474,-117.1963018292283,79.37170826165544,31,44,10,11
1616973022394,32.83838390077445,-117.19629744634523,79.41339788414668,31,44,10,11
1616973022584,32.8383332909469,-117.19628033640616,79.56143636069088,31,44,11,11
1616973022702,32.83832092588708,-117.1962761342812,79.59780264410936,31,44,11,11
1616973022839,32.83830867924514,-117.19627198222686,79.63313820685858,32,45,11,11
1616973022957,32.83829655481078,-117.19626785531452,79.66650730105798,32,45,11,11
1616973023066,32.83828453976595,-117.19626371797156,79.70563788836719,32,45,11,11
1616973023236,32.8382726429144,-117.19625962423409,79.7426623568757,31,45,11,11
1616973023402,32.838260865678166,-117.19625557320177,79.77563890230758,32,45,11,11
1616973023592,32.8382151352632,-117.19623987672084,79.87640542407752,35,48,12,11
1616973023714,32.83820405820426,-117.19623609616164,79.90074851892204,35,48,12,11
1616973023870,32.83819310547376,-117.19623238921662,79.92777268956304,36,49,12,11
1616973023990,32.83818230366811,-117.1962287334936,79.95419179112658,36,49,12,11
1616973024105,32.838171655569894,-117.19622515761472,79.97454493063339,36,49,12,11
1616973024185,32.838161153889374,-117.19622163804034,79.99235130409261,36,50,12,11
1616973024331,32.83815079445248,-117.19621813412768,80.01338869188737,36,50,12,11
1616973024594,32.83811086948035,-117.19620462531594,80.07896875064111,36,50,12,11
1616973024722,32.838101254206876,-117.19620141121943,80.09482313099309,36,51,12,11
1616973024861,32.838091773006525,-117.1961982334249,80.11416706717942,36,50,12,11
1616973024975,32.83808244062649,-117.19619511875794,80.12936903078536,36,51,12,11
1616973025087,32.83807324780765,-117.19619206106516,80.14040142490076,37,51,12,11
1616973025260,32.838064203156655,-117.19618903428761,80.15157297540595,36,51,12,11
1616973025373,32.83805530314301,-117.1961860147458,80.16799720549893,36,51,12,11
1616973025553,32.838046513596275,-117.1961830433271,80.19235891122769,34,50,12,11
1616973025672,32.8380378581496,-117.19618010796792,80.21341559981452,34,49,12,11
1616973025710,32.838012721209246,-117.1961715986165,80.26367726901236,33,48,12,11
1616973025856,32.838004625197954,-117.19616884310851,80.28175862868144,31,47,12,11
1616973025970,32.837996656265794,-117.19616620631771,80.28593055212662,31,47,12,11
1616973026087,32.83798882557379,-117.19616361825058,80.29104429508786,32,48,12,11
1616973026175,32.83798113439477,-117.19616106963527,80.29907938442541,33,48,12,11
1616973026323,32.83797359588071,-117.19615859137673,80.30566113083721,34,49,12,11
1616973026469,32.83796621730641,-117.19615616333093,80.3167124396937,34,49,12,11
1616973026617,32.83795901476167,-117.19615377498125,80.33391422335842,33,49,12,11
1616973026747,32.83795197871738,-117.19615147127078,80.3439649520296,33,49,12,11
1616973026912,32.83792555247971,-117.19614282847131,80.38786931574379,31,47,12,11
1616973027024,32.83791940475574,-117.19614082091891,80.39588668018077,31,46,12,11
1616973027239,32.83791345887673,-117.19613891167232,80.40332462526094,30,46,12,11
1616973027352,32.83790775763934,-117.19613708188791,80.41820801674763,30,45,12,11
1616973027550,32.83788754058421,-117.19613070016479,80.44292322431147,29,44,12,11
1616973027720,32.83788305271205,-117.19612931821757,80.44558461708439,29,44,12,11
1616973027838,32.83787876542459,-117.19612799809373,80.4453103812594,30,45,12,11
1616973027955,32.83787466563663,-117.19612672697863,80.4480700066248,30,45,12,11
1616973028066,32.837870730576405,-117.19612553852778,80.45107396257788,30,45,12,11
1616973028185,32.83786695684438,-117.19612440846765,80.45612881750829,30,45,12,11
1616973028341,32.83786334330865,-117.19612331679464,80.46119512341471,29,44,12,11
1616973028442,32.837859886930175,-117.19612224982193,80.4722385642374,28,43,12,11
1616973028559,32.83785029388794,-117.19611935931368,80.49921193188021,27,41,12,11
1616973028704,32.837847380407325,-117.19611849066241,80.50179619257084,27,41,12,11
1616973028839,32.837844626844316,-117.19611768225316,80.50300609458125,27,41,12,11
1616973028963,32.83784203507077,-117.1961169204148,80.5075833981857,27,41,12,11
1616973029075,32.8378396061837,-117.19611619955357,80.51329228931701,26,41,12,11
1616973029293,32.837837318010436,-117.19611552774256,80.51823903442,26,40,12,11
1616973029481,32.837829742810584,-117.19611330228146,80.52300356793728,27,41,12,11
1616973029602,32.837828274574306,-117.19611289746157,80.5267926814963,27,40,12,11
1616973029745,32.8378269958343,-117.19611252995523,80.5289023679644,27,40,12,11
1616973029940,32.8378259097801,-117.19611219821829,80.53097179726248,26,40,12,11
1616973030068,32.83782497698708,-117.19611192317969,80.53300503777191,26,40,12,11
1616973030250,32.83782217823753,-117.19611114130187,80.52608968927566,28,41,12,11
1616973030403,32.83782152490346,-117.19611095939905,80.5252568780085,28,42,12,11
1616973030568,32.83782085015258,-117.19611076330293,80.5242207956986,28,42,12,11
1616973030689,32.83782011262121,-117.19611054665664,80.52310391227472,28,42,12,11
1616973030823,32.83781928954675,-117.19611028239231,80.52155084378896,28,43,12,11
1616973030940,32.83781834039416,-117.19611001027937,80.51907042612888,28,43,12,11
1616973031219,32.83781262605943,-117.19610829533129,80.51782593234104,29,44,12,11
1616973031333,32.83781063055214,-117.19610772787247,80.52421090396187,29,44,12,11
1616973031445,32.837808394816264,-117.1961071083554,80.52926174210778,30,45,12,11
1616973031607,32.83780593958703,-117.19610641414862,80.53382848279276,30,45,12,11
