1613865867046,32.85225588095512,-117.20551643722924,77.52519177114797,27,44,14,11
1613865867262,32.85225790982814,-117.20549463279416,77.48419722185533,29,46,14,11
1613865867377,32.852258096287265,-117.20548694079416,77.47145701784203,30,47,14,11
1613865867501,32.85225806752054,-117.20547906329281,77.4583496133854,30,48,14,11
1613865867634,32.852257861289274,-117.20547101496537,77.44085351720535,31,48,14,11
1613865867754,32.85225748374296,-117.20546278883238,77.42429219321437,31,49,14,11
1613865867867,32.85225693209965,-117.20545440427598,77.40673567721034,31,49,14,11
1613865867946,32.85225624788761,-117.20544585765552,77.38682092417764,30,49,14,11
1613865868205,32.852252818450744,-117.20541005665548,77.30333354454947,29,49,14,11
1613865868378,32.852251842539324,-117.2054007125592,77.27629687109211,28,49,14,11
1613865868496,32.85225086047772,-117.20539121259877,77.24267467144274,28,48,14,11
1613865868692,32.85224985333087,-117.20538155047213,77.20361575976862,28,48,14,11
1613865868799,32.85224882733427,-117.20537171752584,77.16377927824179,27,48,14,11
1613865868909,32.852247801491615,-117.2053617079245,77.12403333286713,27,47,14,11
1613865869103,32.85224383585782,-117.20532010132217,76.92681916661812,24,45,14,11
1613865869249,32.852242903823424,-117.20530934772785,76.86755283226178,25,46,14,11
1613865869426,32.85224200063242,-117.20529846738495,76.8009890268054,25,45,14,11
1613865869537,32.85224113560056,-117.2052874415865,76.73059710549346,24,45,14,11
1613865869677,32.85224031373981,-117.20527628092071,76.65781645571478,24,45,14,11
1613865869795,32.85223953037261,-117.20526499907872,76.58177523560155,24,45,14,11
1613865869905,32.85223879983012,-117.20525360202673,76.49807566267073,23,43,14,11
1613865870167,32.852236017085964,-117.2052071069362,76.11723688765755,21,41,14,11
1613865870277,32.852235310178045,-117.20519529065916,76.00977207186203,21,41,14,11
1613865870451,32.852234606692875,-117.20518337911501,75.90391917920452,22,41,14,11
1613865870605,32.85223245545604,-117.2051471437297,75.56765391876539,22,41,14,11
1613865870725,32.852231737335245,-117.20513484358872,75.4488565691152,22,41,14,11
1613865870820,32.85223102655976,-117.20512255073288,75.32324561170462,22,42,14,11
1613865870966,32.85223028700091,-117.2051102106031,75.19427525329002,22,42,14,11
1613865871099,32.852229523218035,-117.20509778726274,75.06165054488837,22,42,14,11
1613865871404,32.852226510411285,-117.20504737819823,74.54727162323094,21,41,13,11
1613865871545,32.85222578014597,-117.20503471611079,74.4119801520245,21,41,13,11
1613865871637,32.85222506183856,-117.20502203973751,74.2726370531657,21,41,13,11
1613865871770,32.852224305427306,-117.20500929357489,74.13764005790031,21,41,13,11
1613865871851,32.85222355294718,-117.2049965587827,74.00813484341441,21,41,13,11
1613865872008,32.85222282328766,-117.20498376044443,73.87726823219461,22,42,13,11
1613865872148,32.8522220740572,-117.20497105179551,73.74627979557111,22,42,13,11
1613865872304,32.85221987508652,-117.20493277761817,73.403563666705,22,42,13,11
1613865872430,32.85221920942682,-117.20492009520044,73.28865480796702,21,41,11,11
1613865872621,32.852218558455846,-117.20490736878637,73.17073648809898,21,41,11,11
1613865872741,32.85221787229489,-117.20489476866136,73.05051775243992,21,41,11,11
1613865872854,32.852217130233704,-117.20488221175592,72.93877233547404,21,41,11,11
1613865872937,32.85221642155435,-117.2048696772956,72.83318804170317,21,40,11,11
1613865873216,32.85221368567455,-117.20482002182267,72.44525890609005,23,43,9,11
1613865873367,32.85221308523715,-117.20480780008032,72.35410635269578,23,43,8,11
1613865873487,32.852212519524414,-117.20479564522176,72.26219434266461,24,43,9,11
1613865873629,32.85221192147152,-117.2047836026574,72.17792304094519,24,43,9,11
1613865873756,32.85221133922951,-117.20477164411646,72.1016779376506,24,43,9,11
1613865873869,32.852210759903855,-117.20475971144644,72.026487552434,24,43,9,11
1613865873948,32.85221015219459,-117.20474796342376,71.94936132232132,25,44,9,11
1613865874096,32.852208547520306,-117.20471344446786,71.74318882413061,28,46,8,11
1613865874226,32.85220803784607,-117.20470218119706,71.68419694418301,28,46,7,11
1613865874374,32.85220754396963,-117.20469093967712,71.62795803676848,28,46,7,11
1613865874454,32.85220711250039,-117.20467990149916,71.57514923690593,28,46,7,11
1613865874626,32.85220669825011,-117.20466897339367,71.52305576467663,29,46,7,11
1613865874800,32.85220631500065,-117.20465817634047,71.47073684715257,29,46,7,11
1613865874978,32.85220514340801,-117.20461615333899,71.29789951927242,29,46,8,11
1613865875101,32.852204968364774,-117.20460597507741,71.25516098862609,30,46,8,11
1613865875288,32.85220484050641,-117.20459592081049,71.20773128914021,31,47,8,11
1613865875436,32.85220476099758,-117.20458600254447,71.1637607415802,32,47,8,11
1613865875549,32.85220471996734,-117.20457621335527,71.12528539546572,33,47,8,11
1613865875685,32.85220471034773,-117.20456655608484,71.08619583076305,34,48,8,11
1613865875804,32.85220471176352,-117.20455703640907,71.05448963382435,34,47,8,11
1613865875991,32.852205046204766,-117.20452025469883,70.89998871103553,37,48,9,11
1613865876113,32.85220510202241,-117.20451134756767,70.86159831957852,38,49,9,11
1613865876238,32.85220516586217,-117.20450254136776,70.82352698442465,39,49,9,11
1613865876439,32.852205232747885,-117.20449380764101,70.79038378658484,39,49,9,11
1613865876674,32.85220547866566,-117.20445959515352,70.67064328289453,39,48,9,11
1613865876758,32.85220554133604,-117.20445120675613,70.64357395290439,38,48,8,11
1613865876907,32.85220561899143,-117.20444293142943,70.6143559239779,38,48,10,11
1613865877043,32.85220563601576,-117.20443473047172,70.58805149976567,38,48,10,11
1613865877202,32.852205680014485,-117.20442663189777,70.5625352827352,37,48,10,11
