1620001403920,32.835380387611195,-117.21160959966168,70.92567085933266,28,62,12,11
1620001404134,32.83538039252932,-117.21160959412465,70.92495634926074,28,60,12,11
1620001404244,32.83538038422233,-117.21160958132137,70.92438349013356,27,60,12,11
1620001404361,32.83538038811986,-117.21160958289569,70.92336864292604,27,60,12,11
1620001404480,32.83538038169191,-117.21160957633357,70.92354971266239,27,59,12,11
1620001404591,32.8353803828536,-117.21160958297223,70.92342400590194,27,59,12,11
1620001404736,32.83538039271606,-117.2116095775735,70.92285164280959,27,58,12,11
1620001404856,32.83538039237909,-117.21160956633857,70.9233566828014,26,58,12,11
1620001404988,32.83538039187146,-117.21160956598419,70.9233494693205,26,57,12,11
1620001405137,32.83538039137105,-117.21160956330527,70.9229709909584,26,57,12,11
1620001405279,32.83538039101029,-117.21160955979616,70.92378177678702,26,57,12,11
1620001405445,32.835380391087114,-117.21160954295296,70.92670956994492,27,57,12,11
1620001405556,32.835380379126676,-117.21160954035464,70.92741668614812,27,57,12,11
1620001405668,32.83538038228917,-117.21160952480945,70.92797870652215,27,57,12,11
1620001405867,32.83538038416311,-117.21160953067192,70.92871033141692,27,57,12,11
1620001405946,32.83538037716677,-117.21160953079955,70.92896284165741,27,57,12,11
1620001406143,32.83538038915007,-117.21160952129563,70.93220213747615,28,58,12,11
1620001406253,32.8353803802709,-117.21160951848935,70.9320808711256,28,58,12,11
1620001406412,32.83538038655184,-117.21160951503497,70.93294990972615,28,59,12,11
1620001406530,32.83538039490984,-117.21160950272576,70.9339365158451,28,59,12,11
1620001406643,32.83538039658154,-117.21160949168262,70.93401868684593,28,59,12,11
1620001406755,32.8353803877936,-117.21160943023621,70.9337982602821,28,59,12,11
1620001406868,32.835380391202,-117.21160935257356,70.93499412370339,29,60,12,11
1620001407162,32.8353803302004,-117.21160847501115,70.93255068715489,29,60,12,11
1620001407274,32.8353802880504,-117.21160790910204,70.93178831386382,29,61,12,11
1620001407387,32.83538023139889,-117.21160707489169,70.93098691960128,29,61,12,11
1620001407505,32.835380158758646,-117.2116059512322,70.93175047682351,29,60,12,11
1620001407615,32.8353800804326,-117.21160449309525,70.93377979261943,30,60,12,11
1620001407730,32.83537999638981,-117.2116026831932,70.93619365427536,30,61,12,11
1620001407843,32.835379922923956,-117.21160050090029,70.93973541437565,30,61,12,11
1620001408036,32.835379879278506,-117.21159163731977,70.95276891923936,29,59,11,11
1620001408201,32.83537995869325,-117.21158789842897,70.95956989904273,29,59,11,11
1620001408314,32.83538009006058,-117.21158377796941,70.96410380229521,29,58,11,11
1620001408435,32.835380277028214,-117.2115792615422,70.97243117712885,29,58,11,11
1620001408552,32.835380497736864,-117.21157435607005,70.981949226113,29,57,11,11
1620001408665,32.835380752898615,-117.21156905132736,70.99405579917243,29,57,11,11
1620001408930,32.835382375819584,-117.21154398745603,71.03368697111537,30,57,11,11
1620001409071,32.83538289557898,-117.21153677126684,71.04923722061531,31,57,11,11
1620001409235,32.83538353962642,-117.21152921147518,71.05892281493573,31,57,11,11
1620001409348,32.835384281575415,-117.21152130444426,71.0733315973016,32,58,11,11
1620001409462,32.83538507108832,-117.21151303132461,71.09880586990735,32,58,11,11
1620001409576,32.835385901764305,-117.21150441011339,71.11937621079565,33,58,11,11
1620001409899,32.83538965150965,-117.2114666140025,71.18063810538682,32,57,11,11
1620001410009,32.835390595954166,-117.21145627144634,71.20082304694547,32,56,11,11
1620001410150,32.8353915165669,-117.21144556218186,71.22357010612144,32,56,11,11
1620001410315,32.8353924787629,-117.21143448376523,71.24730558229379,31,56,11,11
1620001410427,32.835393450721725,-117.21142305196939,71.27084275636723,31,56,11,11
1620001410587,32.83539729772872,-117.21137368040583,71.3500308358787,31,55,11,11
1620001410733,32.8353981849276,-117.21136043047245,71.36863892626707,31,55,11,11
1620001410812,32.83539900590834,-117.21134681644912,71.38975900224364,30,54,11,11
1620001410945,32.83539976139263,-117.21133283918792,71.41379531755469,30,54,12,11
1620001411172,32.83540046232808,-117.21131852370343,71.43751996082639,30,54,12,11
1620001411338,32.835401092262984,-117.21130388552469,71.4597594684706,29,53,12,11
1620001411451,32.83540165712697,-117.21128892948555,71.48451748916091,29,53,11,11
1620001411630,32.835403174434305,-117.21122655482786,71.58875743740789,30,53,11,11
1620001411742,32.83540339421293,-117.2112105598156,71.61582169894268,30,53,11,11
1620001411824,32.835403536183584,-117.21119449492123,71.64363607644653,30,53,11,11
1620001412247,32.83540355176937,-117.21112994356528,71.76863010589271,34,56,11,11
1620001412425,32.83540348323486,-117.21111379186426,71.80097198616674,35,57,11,11
1620001412539,32.83540339959943,-117.21109766804248,71.82728252713429,35,58,11,11
1620001412661,32.835403311402736,-117.2110815711112,71.85210743974724,36,58,11,11
1620001412794,32.83540326067321,-117.21106549322923,71.87642336169225,36,59,11,11
1620001412932,32.83540301379396,-117.21101746982595,71.94848026059616,37,61,10,11
1620001413071,32.835402870863746,-117.21100153147356,71.9648182725501,37,61,11,11
1620001413240,32.83540275110681,-117.21098563384965,71.9841775964002,38,61,11,11
1620001413350,32.83540263895304,-117.21096976688972,72.00033935312189,38,61,11,11
1620001413463,32.835402546643444,-117.21095393174402,72.01343294145168,38,61,11,11
1620001413688,32.835402362448875,-117.21089104760998,72.04992577358115,35,58,11,11
1620001413903,32.83540229565421,-117.2108754212897,72.06105022775117,34,57,11,11
1620001414022,32.83540225036102,-117.21085980274009,72.06903556848117,33,55,11,11
