1631741640423,32.76597453473379,-117.1520877221152,-21.191274858918163,36,77,13,11
1631741640590,32.76595260113347,-117.15217620804101,-21.20138746911016,37,78,13,11
1631741640710,32.76594530961495,-117.1522056542346,-21.20464934372699,37,78,13,11
1631741640791,32.76593802217355,-117.15223510993543,-21.207577898097544,37,77,13,11
1631741640939,32.765930709640294,-117.15226455107154,-21.20941184805336,36,77,13,11
1631741641075,32.7659234184971,-117.15229398396941,-21.217309019512413,36,76,13,11
1631741641190,32.76591610384231,-117.15232342672236,-21.22431271461404,36,77,13,11
1631741641336,32.76590871253826,-117.1523531003176,-21.228744289426768,36,76,13,11
1631741641517,32.76588677459034,-117.15244142649198,-21.24640323083926,37,77,13,11
1631741641644,32.765879473003224,-117.1524708669637,-21.252661203868975,37,78,13,11
1631741641759,32.76587218621999,-117.15250031835501,-21.25464287353293,37,78,13,11
1631741641875,32.76586489416873,-117.15252978671042,-21.253594944483456,37,77,13,11
1631741642023,32.76585760537839,-117.1525592231855,-21.25285686107972,36,77,13,11
1631741642157,32.765850316928045,-117.15258866441535,-21.253438509447495,36,76,13,11
1631741642401,32.76582115712073,-117.15270641339806,-21.23060264517959,33,72,13,11
1631741642546,32.765813878540655,-117.15273586920918,-21.224634539707086,33,71,13,11
1631741642696,32.76580659855801,-117.15276532081698,-21.218535083859734,32,71,13,11
1631741642810,32.76579933081132,-117.15279477232984,-21.219398707866524,32,71,13,11
1631741642925,32.76579206262875,-117.15282422977567,-21.222197461952486,33,71,13,11
1631741643041,32.765784815419664,-117.15285368905839,-21.222409558484216,32,71,13,11
1631741643296,32.765755847349546,-117.15297159180908,-21.222644574277297,32,69,13,11
1631741643463,32.76574860496811,-117.15300105008073,-21.223246702701488,32,69,13,11
1631741643608,32.7657413285977,-117.15303057228103,-21.226040367838788,32,69,13,11
1631741643764,32.76573407838993,-117.15306003066188,-21.22921831275287,32,69,13,11
1631741643874,32.76572683098658,-117.15308949408669,-21.234762879709706,32,69,13,11
1631741643956,32.76571960446174,-117.153118944052,-21.244877580169817,32,69,13,11
1631741644155,32.76569060786467,-117.15323687100644,-21.24958453791857,32,69,13,11
1631741644306,32.765683342810235,-117.15326631059335,-21.242082532754015,32,69,13,11
1631741644421,32.76567608648015,-117.15329572222505,-21.23875072749384,32,69,13,11
1631741644619,32.765668841483375,-117.15332517346889,-21.236704607586013,32,69,12,11
1631741644769,32.76566156674065,-117.15335459337896,-21.23149667947468,33,69,12,11
1631741644982,32.76563225265724,-117.15347244624857,-21.20243650648998,36,72,10,11
