1614546337649,32.71822564233664,-117.17306265199223,-30.023480529240558,21,38,12,11
1614546337771,32.71821732018497,-117.17306167455044,-30.02434312964057,21,38,12,11
1614546337949,32.718209002346015,-117.17306068661257,-30.0213541137395,21,38,12,11
1614546338158,32.718175807964236,-117.17305691096652,-30.024902431511453,21,38,13,11
1614546338272,32.71816749346064,-117.17305594664288,-30.016954383533772,21,38,13,11
1614546338431,32.71815918668756,-117.173055059884,-30.013841562558067,21,38,13,11
1614546338752,32.718126073835066,-117.17305201275944,-30.017962491070897,20,37,13,11
1614546338897,32.71811781637479,-117.17305140375097,-30.0169965758644,21,37,13,11
1614546338983,32.71810957826332,-117.17305085758865,-30.018121522751628,21,37,13,11
1614546339116,32.71810137097705,-117.17305036187322,-30.021791926257908,21,38,13,11
1614546339335,32.71807686798311,-117.17304908938434,-30.036333997165787,23,39,13,11
1614546339489,32.718068753361926,-117.17304867983825,-30.040918364073292,24,40,13,11
1614546339601,32.718060669585235,-117.17304826116155,-30.047068542068935,24,41,13,11
1614546339684,32.718052615081454,-117.17304791169282,-30.052221175726537,25,41,13,11
1614546339887,32.718044591544015,-117.17304761399987,-30.056088582580188,25,42,13,11
1614546339988,32.7180365848631,-117.17304732190496,-30.05878326326939,25,42,13,11
1614546340117,32.71802861039782,-117.17304709958562,-30.062655220513903,26,43,13,11
1614546340245,32.718020699632284,-117.17304690795679,-30.07352091428066,26,43,13,11
1614546340333,32.7179970836466,-117.17304626449169,-30.10312923297351,27,44,13,11
1614546340491,32.717989287518755,-117.17304612064592,-30.105629977497816,27,44,13,11
1614546340604,32.717981577585576,-117.17304598869727,-30.1238845078977,27,45,13,11
1614546340684,32.717973870051175,-117.17304583244464,-30.13166430388571,26,45,13,11
1614546340888,32.717966095000925,-117.1730457862351,-30.129801627751974,26,45,13,11
1614546341005,32.7179582945376,-117.1730457322996,-30.126587393350846,27,45,13,11
1614546341115,32.71795045277229,-117.17304560304675,-30.118841265398547,27,46,13,11
1614546341387,32.71791828364566,-117.17304535750758,-30.116923854821046,30,48,12,11
1614546341533,32.717909964857334,-117.17304531571513,-30.091990053421036,27,46,12,11
1614546341644,32.717901587779,-117.17304527706618,-30.080515510707436,27,46,12,11
1614546341732,32.71789309393439,-117.17304520769461,-30.075460076226584,27,45,12,11
1614546341928,32.71788446130448,-117.17304520779163,-30.07850064974577,27,46,12,11
1614546342072,32.71787566972974,-117.17304517411974,-30.081141329104508,27,46,12,11
1614546342256,32.71783823395377,-117.17304505568843,-30.076122369075122,26,45,12,11
1614546342442,32.717828439266356,-117.17304501274613,-30.0660311305988,26,44,12,11
1614546342557,32.71781864170808,-117.17304496001663,-30.059787982796514,27,45,12,11
1614546342667,32.717808891484644,-117.17304487003346,-30.051559330547775,28,45,12,11
1614546342800,32.717799243837874,-117.17304477357959,-30.04825312670414,28,45,12,11
1614546342975,32.71778970894128,-117.17304472931734,-30.05019149915317,27,45,12,11
1614546343153,32.717752929681076,-117.17304453876885,-30.054916001560517,27,44,12,11
1614546343344,32.717744152555404,-117.17304456258562,-30.052194458656622,27,44,12,11
1614546343508,32.717735516767846,-117.17304460023213,-30.048404204433705,27,45,12,11
1614546343756,32.717702697505786,-117.17304468777883,-30.059690004560153,29,46,12,11
1614546343890,32.71769490193129,-117.17304472149839,-30.062496120851755,29,46,12,11
1614546343973,32.71768727361411,-117.17304472856418,-30.06302260055149,30,47,12,11
1614546344181,32.71767980972503,-117.17304473548805,-30.065527662046456,30,47,12,11
1614546344293,32.71767250846245,-117.17304477244429,-30.069589950094752,30,48,12,11
1614546344407,32.71766534963476,-117.17304481809735,-30.068639004806496,30,48,12,11
1614546344555,32.71764490670509,-117.17304489555588,-30.084690804963724,32,50,13,11
1614546344669,32.71763844469271,-117.17304496259122,-30.10042526750374,34,51,13,11
1614546344777,32.717632127091946,-117.17304496649196,-30.11775435980509,33,51,12,11
1614546344994,32.71762591281944,-117.17304497003728,-30.129117910548473,34,51,12,11
1614546345079,32.71761974364253,-117.17304501012094,-30.13953453114991,34,51,12,11
1614546345225,32.71761358797504,-117.17304505560816,-30.151738905589273,34,52,12,11
1614546345411,32.71759499005406,-117.17304516189249,-30.181426298220636,34,52,12,11
1614546345556,32.71758870993986,-117.17304520199669,-30.190843360014807,34,53,13,11
1614546345667,32.71758237319269,-117.17304525146139,-30.20119425560794,34,53,13,11
1614546345781,32.71757594390142,-117.17304529227287,-30.212371485166877,33,52,13,11
1614546345897,32.717569408360575,-117.17304534926171,-30.223360591799086,31,51,13,11
1614546346156,32.71754209129002,-117.17304562607681,-30.237228064447415,28,49,13,11
1614546346270,32.71753505028801,-117.17304567913274,-30.231221349422693,28,48,13,11
1614546346443,32.71752799921933,-117.1730456978213,-30.227699987041152,27,48,13,11
1614546346589,32.71752094842319,-117.17304565735019,-30.218516714313946,26,46,13,11
1614546346699,32.71751390738787,-117.17304560413432,-30.213038444416195,25,46,13,11
1614546346815,32.71750689446538,-117.17304561207584,-30.21285420726913,25,45,14,11
1614546347050,32.7174789439545,-117.1730454999209,-30.201344964313286,24,43,14,11
1614546347166,32.71747199746399,-117.1730455032637,-30.199084424067575,24,43,14,11
1614546347339,32.717465039246925,-117.17304547759552,-30.189965996041384,23,42,14,11
1614546347496,32.71745810659171,-117.17304542901921,-30.179978224849165,22,41,14,11
1614546347762,32.717430644082405,-117.17304521552308,-30.167670408207808,23,41,14,11
