1632265532170,33.094774609124045,-117.07182533711354,156.52855531976772,24,49,15,11
1632265532302,33.09475398514895,-117.07183029506996,156.5394113125974,24,49,15,11
1632265532482,33.094733393202155,-117.07183525527948,156.5379088082959,24,49,15,11
1632265532663,33.09467152120202,-117.0718502876308,156.5588100606112,24,49,15,11
1632265532798,33.094650862988104,-117.0718553193598,156.5699271827998,24,49,15,11
1632265532920,33.094630197662894,-117.07186035863909,156.5706595495702,24,49,15,11
1632265533010,33.09460955112655,-117.07186538445198,156.5717980852511,24,50,15,11
1632265533153,33.09458890599127,-117.07187041664156,156.57154528860278,25,50,15,11
1632265533268,33.09456824991223,-117.07187548658044,156.57606240917363,25,50,15,11
1632265533402,33.094547572527496,-117.07188058420716,156.57999917911988,24,50,15,11
1632265533544,33.09448547147635,-117.07189598673396,156.56786316278576,23,48,15,11
1632265533671,33.09446476508731,-117.07190115603957,156.56154890329665,23,48,15,11
1632265533803,33.09444408018416,-117.07190632103817,156.54790610345378,22,47,15,11
1632265533915,33.09442335982881,-117.0719114853408,156.546288817431,22,47,15,11
1632265534007,33.0944026399026,-117.07191664745397,156.53516467712313,22,47,15,11
1632265534166,33.094381817154044,-117.07192180303647,156.51876876140835,21,46,15,11
1632265534284,33.09436110143312,-117.07192690728562,156.50598946549334,21,45,15,11
1632265534462,33.0942988466065,-117.0719422618734,156.46717980809836,20,44,15,11
1632265534570,33.0942781003024,-117.0719473895535,156.44526285238499,20,44,15,11
1632265534692,33.094257182214896,-117.07195255094716,156.4321505035544,20,44,15,11
1632265534832,33.094236435613496,-117.07195765405909,156.41439583570116,21,44,15,11
1632265534942,33.09421569404509,-117.07196273764812,156.3953228036676,21,44,15,11
1632265535032,33.09419495477393,-117.07196784686239,156.37846986497553,21,44,15,11
1632265535178,33.09417422779143,-117.07197294909554,156.3668728632624,21,44,15,11
1632265535293,33.094153494256574,-117.07197804472501,156.35980150880053,21,44,15,11
1632265535462,33.09409102385235,-117.07199321175727,156.32789726337958,21,44,15,11
1632265535583,33.094070361135266,-117.0719982141526,156.28007375102652,21,44,15,11
1632265535695,33.09404968387695,-117.07200323445777,156.2455739904756,21,45,15,11
1632265535834,33.094028993418256,-117.0720082396771,156.2259834896616,21,45,15,11
1632265535946,33.09400827696668,-117.07201326813157,156.2112290491673,21,45,15,11
1632265536069,33.09398763333591,-117.07201826321595,156.182632191782,21,45,15,11
1632265536179,33.09396698818369,-117.07202327761578,156.15876017189237,21,45,15,11
1632265536261,33.09394635026297,-117.07202829283266,156.1377022685149,21,45,15,11
1632265536473,33.093884533888826,-117.07204326564302,156.05880252704904,21,45,15,11
1632265536585,33.09386393947433,-117.0720482228664,156.03425553687043,21,45,15,11
1632265536699,33.093843357309396,-117.07205316854377,156.00410837445747,21,45,15,11
1632265536848,33.0938227801384,-117.07205811606657,155.9678330774534,21,45,15,11
1632265536963,33.093802238861905,-117.07206304209727,155.92628968626354,21,44,15,11
1632265537059,33.0937817159329,-117.07206796443342,155.8854747618074,20,44,15,11
1632265537203,33.09376117949998,-117.07207290854895,155.85095866938542,20,43,15,11
1632265537460,33.09367919457657,-117.07209247659108,155.70449219318263,20,43,15,11
1632265537571,33.0936586996995,-117.07209738845658,155.67559396047594,20,43,15,11
1632265537744,33.093638233937114,-117.07210229532024,155.64246659405,20,43,15,11
