1483324711537,32.80330404399578,-116.95793230641303,103.89551002019688,70,101,12,11
1483324711670,32.803304139594196,-116.95795750917007,103.91036949193304,71,102,12,11
1483324711786,32.80330418345319,-116.95798276629922,103.91926571718069,72,104,12,11
1483324711899,32.80330418025033,-116.9580080712495,103.9242279100248,72,106,12,11
1483324711990,32.80330407559669,-116.95803332391633,103.9240673719427,73,107,12,11
1483324712140,32.80330403312225,-116.95810889517139,103.87923088495688,75,111,12,11
1483324712283,32.8033040131549,-116.95813414341042,103.89547571404935,75,113,12,11
1483324712402,32.803303841670854,-116.95815909932249,103.91391440338138,76,114,12,11
1483324712542,32.8033036554427,-116.95818407524439,103.93838787935526,76,116,12,11
1483324712689,32.80330364804254,-116.95820938653469,103.95787190117454,77,117,12,11
1483324712771,32.803303600160966,-116.95823458250815,103.97971583159321,78,118,11,11
1483324712922,32.80330369341583,-116.95825990929075,104.00112457288618,78,119,11,11
1483324713086,32.80330337159333,-116.95833564077802,104.08699699591611,81,124,10,11
1483324713290,32.80330333653709,-116.95836088497332,104.10132429998376,82,125,10,11
1483324713400,32.80330336401364,-116.95838623109577,104.1235791443316,82,126,10,11
1483324713513,32.8033033703984,-116.95841153041614,104.13946704106547,82,127,10,11
1483324713630,32.803303456879945,-116.95843686678361,104.14813519810863,82,127,10,11
1483324713765,32.803303469348435,-116.95846221735638,104.17083210704422,82,128,10,11
1483324713973,32.803303874574624,-116.95856407880846,104.18920661466069,77,126,10,11
1483324714116,32.8033040211384,-116.95858959188054,104.17016736276503,74,124,10,11
1483324714270,32.80330413267127,-116.95861508237277,104.15519125660856,72,123,15,11
1483324714381,32.80330420965796,-116.9586405775072,104.14635671790525,71,122,15,11
1483324714493,32.80330426603262,-116.95866605479807,104.135578867402,70,121,15,11
1483324714613,32.80330429553092,-116.95869151915807,104.12050156966225,69,120,14,11
1483324714748,32.80330431849645,-116.95871700440244,104.107840723203,68,119,14,11
1483324714861,32.80330430432814,-116.95874243082116,104.08649324352568,67,118,14,11
1483324715072,32.80330439279049,-116.95884422118102,104.02540142243036,65,116,13,11
1483324715273,32.8033044298772,-116.95886963793885,104.00035026547813,64,115,13,11
1483324715388,32.80330442564572,-116.95889500220947,103.97989844369908,65,116,13,11
1483324715510,32.80330447555323,-116.95892037246932,103.95942144455414,66,117,13,11
1483324715624,32.80330447469733,-116.95894575451645,103.94470144894248,66,118,13,11
1483324715855,32.803304772066504,-116.95904634266131,103.87765043348959,69,121,13,11
1483324716002,32.80330491042145,-116.95907122117234,103.85820991551101,69,121,13,11
1483324716158,32.80330506682748,-116.95909611515431,103.84262370496222,69,122,13,11
1483324716320,32.80330519214667,-116.95912075113247,103.8205811566971,69,122,13,11
1483324716432,32.80330539602918,-116.95914521676944,103.79191940541487,69,122,13,11
1483324716562,32.80330559331556,-116.95916955148073,103.76884475207072,68,121,14,11
1483324716676,32.80330581521678,-116.95919376466973,103.74311072313937,67,121,14,11
1483324716813,32.80330603569158,-116.9592178143471,103.71454225887953,67,120,14,11
1483324717034,32.80330709850329,-116.95931251275863,103.57935107919317,67,120,14,11
