4925066002236,32.964998711413486,-117.16470077443165,53.79522721356106,79,124,15,11
4925066002446,32.9650530262461,-117.16481559858792,53.42155394112168,79,123,15,11
4925066002547,32.96506666949354,-117.16484442372206,53.32854083004717,79,123,15,11
4925066002648,32.96508033021754,-117.16487332412518,53.24110156673238,79,123,15,11
4925066002744,32.965094026482,-117.16490231621559,53.15517293842504,79,123,15,11
4925066002857,32.96510770345933,-117.16493127060605,53.069835329479844,79,123,15,11
4925066002967,32.9651214183676,-117.16496023389482,52.98702136630912,79,123,15,11
4925066003056,32.96513512156911,-117.16498919401273,52.90039793745247,79,123,15,11
4925066003160,32.96514883243225,-117.16501817769559,52.823580328062576,79,123,15,11
4925066003245,32.96516256428701,-117.16504717111195,52.75049781534854,79,123,15,11
4925066003332,32.96517633032385,-117.16507619578076,52.67535621579014,79,123,15,11
4925066003494,32.96519005929655,-117.16510518542003,52.601673708856566,79,123,15,11
4925066003577,32.96520379923013,-117.16513418410649,52.52979981702158,79,123,15,11
4925066003686,32.96521754629772,-117.16516318283294,52.45710221664861,79,123,15,11
4925066003767,32.96523129796627,-117.16519216014784,52.38319943121985,79,123,15,11
4925066003848,32.9652450764089,-117.16522114332622,52.31019287090859,79,123,15,11
4925066003975,32.96525887727212,-117.1652501174036,52.23184015726114,79,123,15,11
4925066004059,32.9652726316883,-117.16527906062262,52.15897526305153,79,123,15,11
4925066004220,32.96528638220954,-117.16530803809204,52.09801534360309,79,123,15,11
4925066004316,32.9653001195616,-117.16533704367227,52.03740792139086,79,123,15,11
4925066004465,32.96531382363327,-117.16536601420604,51.96425550926652,79,123,15,11
4925066004544,32.96532751087738,-117.1653949786566,51.88719088050991,79,123,15,11
4925066004637,32.96534117819743,-117.16542394029942,51.81394846824787,79,123,15,11
4925066004740,32.96535484527555,-117.16545288307215,51.75118197379502,79,123,15,11
4925066004827,32.965368503054215,-117.16548182378845,51.69862861709346,79,123,15,11
4925066004909,32.965382156523994,-117.16551076278657,51.64760526907345,79,123,15,11
4925066005027,32.96539580538615,-117.16553965955445,51.58917273307325,79,123,15,11
4925066005118,32.96540947092469,-117.16556852199723,51.53373924920194,79,123,15,11
4925066005227,32.965423160902645,-117.1655973642985,51.48372864902078,79,123,15,11
4925066005313,32.965436843125126,-117.1656261335883,51.425067033468686,79,123,15,11
4925066005409,32.96545055605641,-117.16565487693072,51.37786027101352,79,123,15,11
4925066005553,32.96546427540066,-117.1656836068126,51.33375770820568,79,123,15,11
4925066005636,32.965477980351636,-117.16571228058304,51.28400103867144,79,123,15,11
4925066005738,32.9654916703396,-117.16574093286147,51.23788731543564,79,123,15,11
4925066005817,32.96550536165211,-117.16576957670888,51.19797647993362,79,123,15,11
4925066005910,32.9655190562857,-117.16579818695004,51.158543635419534,79,123,15,11
4925066006035,32.96553272021075,-117.16582676716205,51.11714520150991,79,123,15,11
4925066006127,32.965546381433036,-117.16585532167444,51.080393670456566,79,123,15,11
4925066006299,32.96556004775269,-117.16588385549939,51.04568178228917,79,123,15,11
4925066006376,32.96557370177818,-117.16591232897743,51.00733049723797,79,123,15,11
4925066006463,32.96558735828397,-117.16594078165954,50.97180630514714,79,122,15,11
4925066006556,32.96560100919465,-117.16596921043538,50.93951479241699,79,122,15,11
4925066006704,32.96561466098767,-117.16599763966592,50.91217872561123,79,122,15,11
4925066006813,32.965628302144175,-117.16602604412216,50.88106019461254,79,122,15,11
4925066006894,32.96564193021453,-117.16605444307127,50.85420041715979,79,122,15,11
4925066006981,32.96565557363802,-117.16608283614886,50.83276322509058,79,122,15,11
4925066007102,32.965669228535404,-117.16611121533674,50.81093376115854,79,122,15,11
4925066007218,32.9656828941422,-117.16613957982908,50.7893099130462,79,122,15,11
4925066007305,32.96569658796985,-117.16616794716681,50.76534156003076,79,122,15,11
4925066007383,32.965710294488424,-117.16619631622592,50.741558411207876,79,122,15,11
4925066007480,32.965723989945786,-117.16622470464712,50.718110176249255,79,122,15,11
4925066007570,32.965737706631224,-117.16625312326035,50.70238505754762,79,122,15,11
4925066007742,32.96575143704079,-117.16628153563687,50.68214450005776,79,122,15,11
4925066007821,32.96576516899221,-117.16631000006802,50.66746445733882,79,122,15,11
4925066007909,32.96577890957977,-117.16633848199264,50.647831961310175,79,122,15,11
4925066007990,32.96579265919589,-117.16636697482151,50.62550130116037,79,122,15,11
4925066008111,32.96580641237539,-117.16639551451924,50.61022199826066,79,122,15,11
4925066008237,32.965820150098644,-117.1664241029185,50.59483165796923,79,122,15,11
4925066008380,32.96583389749171,-117.16645271700405,50.577374534770065,79,122,15,11
4925066008476,32.96584762896877,-117.1664813586652,50.562536197799226,79,122,15,11
4925066008572,32.965861348032156,-117.16651004155028,50.54706787844538,79,122,15,11
4925066008639,32.9658750181906,-117.16653875753936,50.53591092911183,79,122,15,11
4925066008820,32.965888680056224,-117.16656747785399,50.532623090878964,79,122,15,11
4925066008901,32.96590233025361,-117.16659621582157,50.53536614907402,79,122,15,11
4925066008982,32.96591597724942,-117.16662493070513,50.53811679504748,79,122,15,11
4925066009063,32.96592955345546,-117.16665365353413,50.53467164935437,79,122,15,11
4925066009195,32.965943090472216,-117.1666823548309,50.52868632070079,79,122,15,11
4925066009297,32.96595661866121,-117.16671104370185,50.52687290179655,79,122,15,11
4925066009378,32.96597011002288,-117.16673969582915,50.523214643616654,79,122,15,11
4925066009462,32.965983568568866,-117.16676836214278,50.5237896999604,79,122,15,11
4925066009553,32.96599699303821,-117.16679703043212,50.52730070836178,78,122,15,11
4925066009713,32.96601037454141,-117.16682569075834,50.52733921502576,79,122,15,11
4925066009829,32.96602371640943,-117.16685432424502,50.52305110338393,79,122,15,11
4925066009912,32.966037016816024,-117.16688298026192,50.52658021580925,79,122,15,11
4925066009993,32.96605026676603,-117.16691160698821,50.526862585469594,79,122,15,11
4925066010148,32.96610318303314,-117.16702593536378,50.57531427639679,78,122,15,11
4925066010238,32.96611634708617,-117.16705452264465,50.58155249420828,79,122,15,11
