3600048858067,32.57601446256895,-117.08222834290201,-26.071545865574404,155,170,15,11
3600048858146,32.57599344395078,-117.08220905516102,-26.044658090649786,155,171,15,11
3600048858231,32.575972433306475,-117.08218977714716,-26.02220935453427,154,172,14,11
3600048858421,32.5759514362252,-117.08217051911072,-26.00262789689389,152,173,14,11
3600048858511,32.575930451894976,-117.08215127291668,-25.986823367196806,150,174,14,11
3600048858619,32.57590946585619,-117.08213205760694,-25.969994705614635,147,175,14,11
3600048858700,32.57588847054762,-117.0821128681224,-25.952059615397612,145,176,14,11
3600048858793,32.575867477797516,-117.08209372545089,-25.941006152746116,142,177,14,11
3600048858879,32.57584648757946,-117.08207463145955,-25.92678070898877,139,177,15,11
3600048858949,32.57582550483888,-117.0820555930375,-25.914917311588717,136,177,15,11
3600048859061,32.575804501558196,-117.08203660386884,-25.90585482763513,133,178,15,11
3600048859142,32.57578348345971,-117.08201764808476,-25.90393285721795,130,178,15,11
3600048859304,32.575762463314966,-117.0819987331024,-25.90534790552238,127,178,15,11
3600048859434,32.57574143306791,-117.08197985027097,-25.905911281506032,124,178,15,11
3600048859526,32.575720371242106,-117.08196097291236,-25.90273113666859,122,177,15,11
3600048859626,32.57569929051491,-117.0819421183812,-25.895920186801654,119,177,15,11
3600048859711,32.57567821238855,-117.08192327333752,-25.90003765688676,117,177,15,11
3600048859801,32.57565712561423,-117.08190447469836,-25.910008222298547,115,176,15,11
3600048859948,32.57563598491104,-117.0818857066208,-25.914616744540993,113,176,15,11
3600048860041,32.57561481676865,-117.08186698960063,-25.920061843310602,111,175,15,11
3600048860143,32.575593614344434,-117.08184831636034,-25.92095606272882,109,174,15,11
3600048860224,32.57557236911155,-117.08182964365638,-25.91762915705498,107,174,15,11
3600048860321,32.57555110758659,-117.08181098851597,-25.914530843088492,106,173,15,11
3600048860524,32.57552981114802,-117.08179234903342,-25.90665037852888,104,172,15,11
3600048860603,32.5755084990733,-117.08177375384764,-25.899057873249266,103,171,15,11
3600048860705,32.57548716605074,-117.0817551801755,-25.88833494172458,102,171,15,11
3600048860787,32.575465797130406,-117.08173660562717,-25.871862524939818,101,170,15,11
3600048860870,32.57544439935279,-117.08171804968796,-25.855648615977035,99,169,15,11
3600048860952,32.575422985679495,-117.0816995172616,-25.83793267110886,98,168,15,11
3600048861038,32.57540155113245,-117.08168101161564,-25.819854902678625,97,167,15,11
3600048861143,32.57538009482284,-117.08166251937865,-25.801371792749865,96,166,15,11
3600048861224,32.575358604158495,-117.08164404009314,-25.78289153312023,96,166,14,11
3600048861441,32.57527235629345,-117.08157063434346,-25.701468099952102,93,162,14,11
3600048861530,32.57525071568039,-117.08155233764165,-25.68703345414848,92,161,14,11
3600048861636,32.57522906180816,-117.08153408371632,-25.68523593912039,91,161,14,11
3600048861771,32.575207366528346,-117.08151585643567,-25.681947923377745,91,160,14,11
3600048861857,32.57518563053003,-117.08149767967393,-25.676235304775766,90,159,14,11
3600048861960,32.575163826756814,-117.08147952456888,-25.66585059848926,90,158,14,11
3600048862041,32.575141988239096,-117.08146140121603,-25.665461077006313,89,157,14,11
3600048862140,32.5751201506388,-117.08144332087214,-25.67568714939039,89,157,14,11
3600048862333,32.575098252571536,-117.08142527574854,-25.670956667490067,88,156,14,11
3600048862423,32.57507628075609,-117.081407271715,-25.654371119395307,88,155,14,11
3600048862526,32.57505424747793,-117.08138927209387,-25.637226225851098,88,154,14,11
3600048862614,32.575032192508125,-117.08137127524293,-25.628614542519948,87,154,14,11
3600048862700,32.57501010568472,-117.08135328606365,-25.622457750409364,87,153,14,11
3600048862788,32.574988004740575,-117.08133534127592,-25.619536707731758,87,152,14,11
3600048862869,32.57496579899644,-117.0813174162577,-25.601571813437435,86,152,14,11
3600048862969,32.57494352535505,-117.08129952071356,-25.578037798075957,86,151,14,11
3600048863053,32.57492120014288,-117.08128168509799,-25.56566787002191,86,150,14,11
3600048863201,32.574898838381735,-117.08126389855107,-25.572697350360155,86,150,15,11
3600048863331,32.57487639477298,-117.08124619849973,-25.57361565415894,85,149,14,11
3600048863471,32.574853872867735,-117.08122856697373,-25.567682974874895,85,149,14,11
3600048863552,32.57483127917211,-117.0812109508224,-25.555239207576417,85,148,14,11
3600048863634,32.57480862289682,-117.08119341236596,-25.543785514849326,85,147,14,11
3600048863720,32.574785909175425,-117.08117596062284,-25.539860428891277,85,147,14,11
3600048863858,32.5747631244507,-117.08115856176343,-25.530529224433405,85,146,14,11
3600048863941,32.57474027699095,-117.08114125815703,-25.516578490029172,85,146,14,11
3600048864041,32.57471734675561,-117.08112403613468,-25.49869143999106,84,145,14,11
3600048864130,32.574694349664604,-117.08110688166087,-25.484569755785138,84,145,14,11
3600048864214,32.574671307706964,-117.0810897603012,-25.47073324488978,84,144,14,11
3600048864423,32.57464823093429,-117.081072682818,-25.461189053567573,84,144,15,11
3600048864513,32.57462509990563,-117.0810556778368,-25.45545734377606,84,143,15,11
3600048864615,32.57460193418416,-117.08103870932777,-25.455433040229178,84,143,15,11
3600048864696,32.57457872786988,-117.08102176780008,-25.45296376710231,84,142,15,11
3600048864785,32.5745554966027,-117.0810048669378,-25.446159369084107,84,142,15,11
3600048864867,32.57453221727774,-117.08098798213788,-25.434458613861093,84,141,15,11
3600048864947,32.57450894118526,-117.08097110845166,-25.4268592931899,83,141,15,11
3600048865050,32.57448565246185,-117.08095425086012,-25.423295708222753,83,140,15,11
3600048865131,32.5744623583471,-117.0809374240829,-25.424398500518535,83,140,15,11
3600048865216,32.574439065713676,-117.08092062269174,-25.426916554158563,83,140,15,11
3600048865411,32.574415765139065,-117.08090385821778,-25.427536969202134,83,139,15,11
3600048865533,32.57439244530775,-117.08088711734922,-25.42392884416091,83,139,15,11
3600048865614,32.57436911708552,-117.08087038870367,-25.41987323089559,83,138,15,11
3600048865704,32.57434578572461,-117.08085370632111,-25.416995761157843,83,138,15,11
3600048865786,32.57432244410407,-117.08083702464332,-25.418103102244014,83,138,15,11
3600048865927,32.574299114347696,-117.08082035222066,-25.417872793475706,83,137,15,11
3600048866010,32.57427579170838,-117.08080367149925,-25.414643283191683,83,137,15,11
3600048866113,32.574252470281984,-117.0807869882436,-25.410468905887047,83,137,15,11
3600048866194,32.57422916753112,-117.08077029075642,-25.402535848396795,82,136,15,11
3600048866276,32.57420589610546,-117.0807535620648,-25.395699509434024,82,136,15,11
3600048866494,32.57418262768746,-117.08073679960799,-25.38351745508649,82,136,15,11
3600048866594,32.574159392069696,-117.08072001646546,-25.36929069162834,82,135,15,11
3600048866677,32.57413616082062,-117.08070321687048,-25.347071535080858,82,135,15,11
3600048866770,32.5741129276181,-117.08068640964613,-25.322420015829987,82,135,15,11
3600048866850,32.5740897135631,-117.08066961191805,-25.302298449001736,82,135,15,11
3600048866932,32.574066511245036,-117.08065282524667,-25.289406921807426,82,134,15,11
3600048867034,32.57404328877902,-117.08063603273185,-25.271940111687215,82,134,15,11
3600048867115,32.57402008020591,-117.08061925321996,-25.258989551102548,81,134,15,11
3600048867194,32.57399687792256,-117.0806024908238,-25.24427426258993,81,134,15,11
3600048867285,32.5739736682816,-117.08058572410957,-25.2210101293745,81,133,15,11
3600048867444,32.573950463816004,-117.080568959313,-25.20066562461699,81,133,15,11
3600048867609,32.5739272623137,-117.08055218983876,-25.178830141815233,81,133,15,11
3600048867690,32.573904085958276,-117.08053541940545,-25.150912757873957,81,133,15,11
3600048867780,32.57388092513566,-117.08051866872158,-25.13221418367932,81,132,15,11
3600048867858,32.57385773385841,-117.08050188809104,-25.113179784332544,81,132,14,11
3600048867997,32.573834547805845,-117.08048507079758,-25.08542747960535,81,132,14,11
3600048868082,32.57381137770601,-117.08046824309297,-25.062506700833143,81,132,14,11
3600048868187,32.573788227626444,-117.0804514262075,-25.052447858267293,81,132,15,11
