1631984739868,32.825908002083594,-116.96170351959846,91.19928520304329,69,98,15,11
1631984740015,32.825994127701556,-116.9617078011629,91.26491405670355,70,98,15,11
1631984740155,32.826022849152594,-116.96170880404424,91.28194410263939,71,98,15,11
1631984740358,32.82605157995269,-116.96170961664738,91.2987387323374,71,98,15,11
1631984740470,32.8260803307228,-116.96171022814187,91.31907562434458,71,97,15,11
1631984740607,32.82610909262063,-116.96171063317526,91.3359616994233,71,97,15,11
1631984740799,32.82622425737149,-116.9617107046277,91.3743460378216,72,96,15,11
1631984740933,32.82625308718073,-116.96171043844454,91.39010286961046,72,96,15,11
1631984741046,32.82628194854364,-116.9617101265711,91.40936962272738,71,96,15,11
1631984741244,32.826310808287076,-116.96170982615062,91.42236261291285,71,95,15,11
1631984741388,32.82633969322916,-116.96170952393277,91.44027527324644,71,95,15,11
1631984741503,32.82636860962851,-116.96170929619731,91.45830233071533,68,93,15,11
1631984741638,32.82639754161203,-116.96170911978345,91.47287969986695,65,92,15,11
1631984741815,32.82651351862343,-116.96170829294613,91.50433313672261,59,87,15,11
1631984741918,32.82654252541831,-116.9617080551212,91.51697048006888,57,86,15,11
1631984742062,32.82657153930665,-116.96170783520895,91.53127776083899,56,85,15,11
1631984742203,32.826600565719374,-116.96170759184994,91.56165635685636,55,84,15,11
1631984742411,32.826687945918394,-116.96170655301111,91.61960072120347,53,83,15,11
1631984742531,32.82671701807699,-116.96170617291513,91.63489413669353,53,83,15,11
1631984742643,32.82674618772415,-116.96170575521464,91.65629393743973,53,83,15,11
1631984742757,32.82677536104017,-116.96170535173286,91.66437449510555,53,83,15,11
1631984742850,32.826804662157016,-116.96170492873723,91.65927443745946,52,82,15,11
1631984743027,32.82683378849111,-116.96170453013579,91.65957902664915,52,82,15,11
1631984743139,32.826862957622325,-116.9617040886069,91.6841422113492,51,82,15,11
1631984743315,32.826950575982785,-116.96170276087055,91.76201151542895,50,81,15,11
1631984743449,32.82697994859211,-116.9617023404675,91.7924558142798,49,81,15,11
1631984743565,32.82700919226927,-116.96170194882262,91.84594657883294,49,80,14,11
1631984743677,32.8270384670684,-116.96170157314583,91.89870138149594,48,80,14,11
1631984743789,32.827067714983436,-116.96170125193524,91.94036439577759,48,79,14,11
1631984743970,32.827096942465325,-116.96170090167632,91.97889193357007,48,79,14,11
1631984744172,32.82721405683512,-116.96169916247175,92.23519079374567,46,79,14,11
1631984744379,32.82724321238049,-116.96169878747506,92.29182790993609,46,79,15,11
1631984744517,32.82727234729316,-116.96169832189791,92.35312606586568,46,79,15,11
1631984744627,32.82730143932326,-116.9616977594763,92.42488988556661,46,79,15,11
1631984744741,32.82733081233755,-116.9616971818763,92.52335799863489,46,79,15,11
1631984744854,32.827359907993,-116.9616966460123,92.62647306381463,46,79,15,11
1631984744971,32.82738894918605,-116.96169618639672,92.73292982272382,45,79,15,11
1631984745189,32.82750487965771,-116.96169399436002,93.12842867217326,43,76,15,11
1631984745354,32.82753374012883,-116.96169343293843,93.2133421163601,43,76,15,11
1631984745515,32.827562658451676,-116.96169276968243,93.32312806343813,43,76,15,11
1631984745626,32.82759158941422,-116.96169208759304,93.44488455794449,42,75,15,11
1631984745760,32.82762047943989,-116.96169146576055,93.55475535723775,42,75,15,11
1631984745881,32.82764937607094,-116.96169092089677,93.66321858269512,41,74,15,11
1631984746016,32.82773603034339,-116.96168918993631,94.02887491037306,41,74,15,11
1631984746157,32.82776499728511,-116.96168862441166,94.15900603011669,41,74,15,11
1631984746358,32.827793962413466,-116.96168812610995,94.28384014508579,41,74,15,11
1631984746468,32.827822865931715,-116.96168763478195,94.40186348822911,41,74,15,11
1631984746608,32.827851816517494,-116.9616871406298,94.53501060610546,40,74,15,11
1631984746720,32.82788078619923,-116.96168663652257,94.67982151653838,40,74,15,11
1631984746874,32.82799665255111,-116.9616846163533,95.28980386674088,41,75,11,11
1631984747031,32.828025642120814,-116.961684086358,95.44162114028096,42,76,10,11
1631984747181,32.82805466071481,-116.96168349547825,95.59101067772808,43,77,10,11
1631984747320,32.8280836781396,-116.96168290413398,95.73636007040636,45,78,11,11
1631984747463,32.82811268321383,-116.96168233644194,95.88173071346196,46,78,11,11
1631984747597,32.82814168428525,-116.96168179305508,96.03520125867186,47,79,11,11
1631984747797,32.828257632492964,-116.96167998630774,96.76665091505436,52,83,14,11
1631984747908,32.82828662009579,-116.96167956193901,96.96675882895067,53,84,14,11
1631984748052,32.82831559397406,-116.96167912600309,97.16012791696588,54,85,14,11
1631984748252,32.82834459436203,-116.96167869867186,97.35918805459622,55,85,14,11
1631984748398,32.82837357390512,-116.9616782297585,97.54434986526249,57,86,14,11
1631984748517,32.82840256358592,-116.9616777824516,97.73811384051857,58,87,14,11
1631984748728,32.82851850545259,-116.96167580050844,98.52352699882451,62,90,15,11
1631984748840,32.828547544157104,-116.9616753209134,98.72572134220187,61,90,15,11
1631984748954,32.82857657198204,-116.96167486030079,98.90647104569581,61,90,15,11
1631984749098,32.82860554343219,-116.96167438477285,99.06951200659508,60,90,15,11
1631984749402,32.828721582580634,-116.96167204548702,99.7701515565372,59,89,15,11
1631984749534,32.828750567534904,-116.96167142580397,99.96119940573276,59,88,15,11
1631984749650,32.828779590902876,-116.96167083726861,100.15937535621177,58,87,15,11
1631984749767,32.828808573417206,-116.9616702038771,100.34974820035201,56,86,15,11
1631984749946,32.82883756735459,-116.96166954645625,100.53430762500983,55,85,15,11
