1616366077438,32.87664918231457,-117.23345259844326,69.72532295527175,38,69,12,11
1616366077644,32.87660835523588,-117.2334553925732,69.84367332349589,39,70,10,11
1616366077805,32.87659729132621,-117.23345609406151,69.859257999742,37,69,10,11
1616366077941,32.8765862238985,-117.23345659669891,69.87821937011047,36,68,10,11
1616366078059,32.87657518057784,-117.23345686217034,69.89983827085601,36,69,10,11
1616366078231,32.87656348140846,-117.23345733475527,69.90219543913919,35,67,10,11
1616366078350,32.87655147529395,-117.23345791072018,69.90071370610238,32,64,10,11
1616366078462,32.87653971419963,-117.2334582451917,69.91103963263998,31,63,10,11
1616366078699,32.876490951624234,-117.2334594489727,69.96244827129416,29,60,10,11
1616366078859,32.87647836476057,-117.23345972157465,69.97469745946243,29,60,10,11
1616366078990,32.876465695671264,-117.23345997885453,69.99135800374292,29,60,10,11
1616366079105,32.876452714365485,-117.233460332385,70.00029419315233,29,59,11,11
1616366079227,32.87643976729732,-117.23346062714671,70.0222300074318,29,59,11,11
1616366079342,32.876426719291935,-117.2334609490848,70.04125024041147,29,59,11,11
1616366079457,32.87641358442894,-117.23346124781722,70.07091959717191,30,59,11,11
1616366079652,32.87636019261842,-117.23346224171733,70.14593649690283,31,60,11,11
1616366079817,32.87634678843293,-117.23346236436939,70.14612328195567,32,60,11,11
1616366079953,32.876333172614046,-117.23346250629467,70.146430838386,32,60,11,11
1616366080065,32.87631941901804,-117.23346257443562,70.14727720300188,32,60,11,11
1616366080242,32.87630571625974,-117.23346254651847,70.16313100233738,32,60,11,11
1616366080355,32.87629191469224,-117.23346244308473,70.17444720272795,32,60,11,11
1616366080468,32.87627814357225,-117.23346220952824,70.18108380952286,32,61,11,11
1616366080652,32.87622290247713,-117.23346039045352,70.21653227299689,34,62,11,11
1616366080781,32.8762088934663,-117.23345978831694,70.2321683947684,34,63,11,11
1616366080953,32.87619496330467,-117.23345915919289,70.23864646086011,34,63,11,11
1616366081073,32.87618102238905,-117.23345850039549,70.22480222118503,34,63,11,11
1616366081193,32.87616719636105,-117.23345762647244,70.23212019278412,34,64,11,11
1616366081306,32.876153187326594,-117.23345682248626,70.24306613999096,34,64,12,11
1616366081420,32.87613928016204,-117.23345575475497,70.26483795771912,34,64,12,11
1616366081556,32.87612530807831,-117.23345472846007,70.27938436364205,33,64,12,11
1616366081777,32.87606996226917,-117.23345005306992,70.27337830151374,34,65,12,11
1616366081916,32.876056055552596,-117.23344887281777,70.27312136089121,33,65,12,11
1616366082044,32.87604222697142,-117.23344758881201,70.2683452344307,33,65,11,11
1616366082218,32.87602841800997,-117.23344612277384,70.27889813612974,33,65,12,11
1616366082339,32.876014536943394,-117.23344471522735,70.28457693910568,33,65,11,11
1616366082462,32.87600066662672,-117.23344323156394,70.28359658928966,32,64,11,11
1616366082691,32.87594560153651,-117.23343697996171,70.35974895656322,35,66,10,11
1616366082803,32.875931798667736,-117.23343547476598,70.35347930787077,35,67,11,11
1616366082940,32.875917797481016,-117.23343406265082,70.34788972267722,35,66,10,11
1616366083066,32.87590380258397,-117.2334326450259,70.34417007422012,35,65,10,11
1616366083181,32.87588993173659,-117.2334312046371,70.34709063498501,35,65,10,11
1616366083294,32.87587600825504,-117.23342981938778,70.349393791268,36,66,10,11
1616366083407,32.87586211102353,-117.23342855663631,70.35855008939859,37,67,10,11
1616366083542,32.87584817264241,-117.23342736702911,70.38541855109935,38,67,11,11
1616366083645,32.87580590337792,-117.2334245073951,70.41331634687414,38,68,11,11
1616366083774,32.87579179927462,-117.2334237153992,70.42312012123209,39,69,10,11
1616366083914,32.87577767635934,-117.23342291933005,70.4633670030627,39,69,8,11
1616366084028,32.87576353388402,-117.23342209755688,70.50958777158007,40,70,9,11
1616366084203,32.87574938561446,-117.23342140741813,70.54701862929127,40,70,8,11
1616366084438,32.87569248200933,-117.233419399047,70.668386001954,43,72,7,11
1616366084581,32.8756782553179,-117.23341902747508,70.702275846036,44,73,7,11
1616366084689,32.87566397955754,-117.23341869945213,70.7348241763263,44,73,7,11
1616366084897,32.87564971733465,-117.23341839622339,70.77097527422141,45,74,7,11
1616366085036,32.87563545614815,-117.23341813720505,70.79510606586861,46,75,7,11
