1612140573421,32.88044271588443,-117.20317025076064,82.822469867297,79,121,15,11
1612140573503,32.88043644293672,-117.20319517204454,82.85807433584674,79,121,15,11
1612140573639,32.88043013747787,-117.20322006758195,82.8914706215346,79,121,15,11
1612140573727,32.88042380500806,-117.20324494753753,82.91673776288872,79,121,15,11
1612140573825,32.88041744602285,-117.20326978132421,82.93138700735706,79,121,15,11
1612140573923,32.88041114770424,-117.20329461425771,82.95186374776713,79,121,15,11
1612140574006,32.8804049249414,-117.20331946984959,82.97616987962351,79,121,15,11
1612140574090,32.88039874742589,-117.2033442497799,82.98826184740929,79,121,15,11
1612140574185,32.88039255520696,-117.20336900971051,83.00907662569637,79,121,15,11
1612140574307,32.88038640021155,-117.20339376457106,83.03812001341488,79,121,15,11
1612140574418,32.88038024818078,-117.20341851837033,83.06368592975836,79,121,15,11
1612140574500,32.88037412327495,-117.20344320388016,83.09204493141945,79,121,15,11
1612140574655,32.88036803473209,-117.20346790123733,83.12498063507181,79,121,15,11
1612140574749,32.88036198483993,-117.20349255734132,83.15466684610067,79,121,15,11
1612140574834,32.88035598170802,-117.20351721705606,83.18258317437243,79,121,15,11
1612140574936,32.88035001832292,-117.20354186800382,83.2043514829103,79,121,15,11
1612140575019,32.88034403789109,-117.20356650974772,83.21975318824242,79,121,15,11
1612140575108,32.88033807351295,-117.20359109427,83.23271995947694,79,121,15,11
1612140575198,32.88033213995661,-117.20361564451758,83.24273101831194,79,121,15,11
1612140575370,32.88032620278253,-117.20364017387503,83.25544975633709,79,121,15,11
1612140575486,32.88032026016706,-117.2036647022765,83.27278369726596,79,121,15,11
1612140575568,32.88031429751859,-117.20368916166329,83.27843142014018,79,121,15,11
1612140575712,32.88030829122566,-117.2037136375964,83.28891109287048,79,121,15,11
1612140575807,32.880302273257755,-117.20373807631655,83.30462850758795,79,121,15,11
1612140575891,32.88029625375871,-117.20376246283567,83.3057655231386,79,121,15,11
1612140575991,32.880290222662346,-117.2037868138617,83.30188654904433,79,121,15,11
1612140576072,32.88028417674559,-117.20381112603616,83.29693872312258,79,121,15,11
1612140576154,32.880278156178015,-117.20383541549515,83.29679190543469,79,121,15,11
1612140576251,32.88027213412796,-117.20385975959249,83.31197755567493,79,121,15,11
1612140576385,32.88026609830135,-117.20388404157102,83.32434636455501,79,121,15,11
1612140576487,32.88026005113883,-117.2039082689039,83.32543569204398,79,121,15,11
1612140576570,32.88025401699752,-117.20393252929749,83.3294181420941,79,121,15,11
1612140576676,32.88024802801925,-117.20395678919706,83.31717053632809,79,121,15,11
1612140576824,32.88024204271606,-117.20398097835997,83.28424980581792,79,121,15,11
1612140576903,32.88023604642948,-117.2040051811997,83.25290384767976,79,121,15,11
1612140577006,32.88023010354685,-117.20402936181738,83.23292563934994,79,121,15,11
1612140577088,32.880224153002516,-117.20405355617373,83.22352225556041,80,121,15,11
1612140577257,32.88020037258056,-117.20415006907896,83.11987170468466,80,121,15,11
1612140577362,32.88019440680843,-117.2041740928864,83.10190783014008,80,121,15,11
1612140577477,32.88018845289672,-117.20419809607142,83.09497376660003,80,121,15,11
1612140577624,32.88018250579899,-117.20422210024444,83.09408563358008,80,121,15,11
1612140577702,32.880176582440576,-117.20424604970073,83.0793760307867,80,121,15,11
1612140577809,32.880170682192656,-117.20426994442772,83.06535720285008,80,121,15,11
1612140577893,32.880164785261485,-117.20429391434651,83.06883883940674,79,121,15,11
1612140577972,32.88015891307709,-117.20431779729601,83.06834237084253,79,121,15,11
1612140578063,32.88015302026633,-117.2043415598149,83.05566416477673,79,121,15,11
1612140578181,32.88014707109017,-117.2043652819517,83.06149750176803,80,121,15,11
1612140578345,32.880141140987725,-117.2043890281123,83.08111581094808,80,121,15,11
1612140578434,32.88013521045255,-117.2044127175551,83.090194005567,80,121,15,11
1612140578506,32.88012934882616,-117.20443638858617,83.0840855767706,79,121,15,11
1612140578655,32.88012350350269,-117.20445987746317,83.06849442550663,79,121,15,11
1612140578746,32.88011760074112,-117.20448339409114,83.07677181116253,79,121,15,11
1612140578852,32.88011169069466,-117.20450699780478,83.10544440977507,79,121,15,11
1612140578934,32.880105828172404,-117.20453054230684,83.10810845330032,79,121,15,11
1612140579048,32.88009993317056,-117.20455393902964,83.07801184759677,79,121,15,11
1612140579138,32.88009391670752,-117.20457735117361,83.06470249320802,79,121,15,11
1612140579319,32.88008790633911,-117.20460079672371,83.07917466156361,79,121,15,11
1612140579436,32.8800819109777,-117.20462422427318,83.09011132584882,79,121,15,11
1612140579519,32.88007590923057,-117.20464759874785,83.09264197994882,79,121,15,11
1612140579662,32.88006986490815,-117.20467095657168,83.0945335587961,79,121,15,11
1612140579733,32.88006380920473,-117.20469433008229,83.1043876250342,80,121,15,11
1612140579823,32.88005774137846,-117.20471772877659,83.1114381476704,79,121,15,11
1612140579927,32.880051708174825,-117.20474105850084,83.12298911908402,79,121,15,11
1612140580009,32.88004566050547,-117.20476440135585,83.14740746966787,79,121,15,11
1612140580093,32.880039625490404,-117.20478775397093,83.17141736408348,80,121,15,11
1612140580186,32.880033593921645,-117.20481106951797,83.18567206218081,80,121,15,11
1612140580309,32.88002755133223,-117.20483437939492,83.20647192956102,80,121,15,11
1612140580419,32.88002151372509,-117.20485775890204,83.23632348385757,80,121,15,11
1612140580502,32.88001554965214,-117.20488109487897,83.25713906091433,80,121,15,11
1612140580594,32.88000962843276,-117.20490441193775,83.27103049204457,80,121,15,11
1612140580675,32.88000372869661,-117.20492774441837,83.2932713382145,80,121,15,11
1612140580759,32.879997825194586,-117.20495106561013,83.31367776826025,80,121,15,11
1612140580922,32.87999194219129,-117.20497436259477,83.32695040436056,80,121,15,11
1612140581004,32.879986057398455,-117.2049976959775,83.3472116794827,80,121,15,11
1612140581084,32.87998022239911,-117.2050209695328,83.37211590044411,80,121,15,11
1612140581176,32.87997444111213,-117.20504426304575,83.40342018725106,80,121,15,11
