1620002025499,32.837582167621434,-117.16754947743944,83.16079904499698,31,76,13,11
1620002025609,32.837582171062316,-117.1675494827522,83.16056601360518,31,76,13,11
1620002025840,32.83758217753576,-117.16754949979355,83.16114022001086,31,75,13,11
1620002026011,32.83758217394404,-117.16754950313306,83.16132446129266,31,75,13,11
1620002026154,32.83758217654713,-117.16754950279712,83.16198026344493,31,75,13,11
1620002026297,32.83758217934697,-117.16754950858633,83.16180808804216,31,75,13,11
1620002026433,32.83758216892914,-117.16754950208838,83.16308225936793,31,76,13,11
1620002026556,32.83758216921252,-117.16754951636374,83.16266726809059,32,76,13,11
1620002026737,32.83758217220982,-117.16754953349142,83.16279406183855,32,76,13,11
1620002026917,32.83758216330364,-117.16754953488937,83.1630602383169,32,76,13,11
1620002027035,32.83758216178556,-117.16754953421761,83.16444696563987,32,77,13,11
1620002027178,32.837582165700795,-117.16754953404583,83.16439685444642,32,77,13,11
1620002027324,32.837582164206424,-117.16754954512012,83.16464624176496,33,77,13,11
1620002027459,32.837582167269446,-117.16754954636728,83.16543224633912,33,77,13,11
1620002027645,32.83758216454031,-117.16754957767664,83.16850855846243,33,77,13,11
1620002027829,32.83758215557064,-117.16754959575216,83.16876245041574,33,77,13,11
1620002027919,32.83758216425298,-117.16754960560583,83.16953083036434,33,77,13,11
1620002028131,32.83758215313685,-117.16754963931902,83.17198791380642,32,77,13,11
1620002028266,32.83758215866318,-117.1675496510418,83.17428400244371,32,77,13,11
1620002028387,32.83758214862549,-117.16754966623252,83.17580168882252,32,77,13,11
1620002028504,32.83758214743474,-117.16754966584922,83.17660891992276,32,77,13,11
1620002028618,32.83758214572877,-117.16754967112156,83.17881939817323,32,76,13,11
1620002028730,32.837582144065436,-117.16754968752495,83.17909120482847,32,76,13,11
1620002028864,32.83758212993703,-117.1675496978899,83.17993676750773,32,76,13,11
1620002029181,32.83758213787701,-117.16754971519639,83.18599381496959,32,76,13,11
1620002029314,32.83758212262013,-117.16754970896586,83.18686256177413,32,77,13,11
1620002029438,32.837582125858916,-117.1675496986044,83.18732132495703,33,77,13,11
1620002029556,32.83758213094793,-117.16754970863192,83.18850924522381,33,78,13,11
1620002029668,32.837582118466855,-117.16754971622302,83.19028630157986,33,78,13,11
1620002030011,32.83758211372353,-117.16754975660194,83.19358131085397,33,79,13,11
1620002030151,32.83758210962971,-117.16754977645473,83.19593355736228,33,78,13,11
1620002030297,32.837582104092434,-117.16754979866704,83.19648700951363,33,79,13,11
1620002030528,32.83758206194871,-117.16754991855032,83.19959080313122,33,79,13,11
1620002030640,32.83758205197958,-117.16754993493907,83.19909917388642,33,78,13,11
1620002030790,32.837582040815434,-117.16754994653571,83.19986209162617,33,78,13,11
1620002030941,32.83758203147901,-117.16754994315997,83.20060458866996,33,78,13,11
1620002031069,32.837582035649135,-117.16754995703879,83.20118051945087,32,77,13,11
1620002031338,32.83758201116288,-117.16754994314915,83.20550341613242,32,77,13,11
1620002031457,32.837582015466,-117.16754988493933,83.20712892023063,32,77,13,11
1620002031580,32.837582012228154,-117.16754982372969,83.20833804877708,32,77,13,11
1620002031693,32.83758200777941,-117.16754971426815,83.20984480253313,32,77,13,11
1620002031826,32.83758200360169,-117.16754962055822,83.21035403605751,32,77,13,11
1620002031939,32.83758201301425,-117.16754946319796,83.20963027479947,32,77,13,11
1620002032128,32.83758200279811,-117.16754809396848,83.20908074676551,31,76,13,11
1620002032264,32.83758203652911,-117.16754721838034,83.21221417647665,31,76,13,11
1620002032379,32.837582075969294,-117.16754611347223,83.21560519017171,31,75,13,11
1620002032494,32.83758213518687,-117.16754476690845,83.22080080345741,31,74,13,11
1620002032604,32.83758222090965,-117.16754321834362,83.21914960218052,31,73,12,11
1620002032725,32.83758238369617,-117.16754143202908,83.22590047909793,30,73,12,11
1620002032915,32.83758266597413,-117.16753945628007,83.2210756721444,30,72,12,11
1620002033137,32.83758494994585,-117.1675302288825,83.22799639817882,29,69,12,11
1620002033270,32.837585810155055,-117.16752772603695,83.22807887782947,29,68,12,11
1620002033388,32.837586834225036,-117.16752522604594,83.23432768781063,29,67,12,11
1620002033523,32.837587941239356,-117.16752280328802,83.23546842373813,29,67,13,11
1620002033636,32.83758910423467,-117.1675204679864,83.2362282833583,29,67,13,11
1620002033749,32.83759040499114,-117.16751829310323,83.23903880375913,29,67,13,11
1620002033883,32.83759173342534,-117.16751616944508,83.24273752309038,30,67,13,11
1620002034045,32.83759592299445,-117.16751043179667,83.25302450164028,29,66,12,11
1620002034189,32.837597413340546,-117.1675087676682,83.25807993373077,29,66,12,11
1620002034323,32.83759894121552,-117.16750724623068,83.25529495047842,28,65,12,11
1620002034434,32.83760052583714,-117.16750583085644,83.26458717606619,28,65,12,11
1620002034560,32.83760211012137,-117.16750442213865,83.26914704501026,28,65,12,11
1620002034672,32.83760369477131,-117.16750313599748,83.26828846291716,28,65,13,11
1620002034787,32.83760530486894,-117.16750202296069,83.26574972891517,28,65,13,11
1620002035099,32.83761198732431,-117.16749833423168,83.25901055102806,27,64,13,11
1620002035189,32.83761371606733,-117.16749745501251,83.25730872715803,27,64,13,11
1620002035354,32.83761552006279,-117.1674967677878,83.26365166801153,27,63,13,11
1620002035465,32.83761729996432,-117.1674962520437,83.26642660073388,26,62,13,11
1620002035582,32.837619096858674,-117.16749578413798,83.26441387092447,26,62,13,11
