1613868906491,32.71899048637478,-117.08235032171181,26.28810902412097,69,131,10,11
1613868906713,32.71906196448749,-117.08224635260204,26.296433783991358,66,128,9,11
1613868906896,32.71908005436263,-117.08222056019537,26.299733576880033,66,127,9,11
1613868907008,32.719098261717974,-117.08219485544524,26.324137184346263,66,126,9,11
1613868907139,32.719116595321886,-117.08216923731018,26.359434423215212,66,126,9,11
1613868907418,32.719190425632554,-117.08206751920054,26.44798358230093,67,126,10,11
1613868907530,32.71920892650028,-117.08204216437842,26.46864344532954,68,126,10,11
1613868907643,32.71922759341154,-117.08201663854213,26.485478997910736,67,126,9,11
1613868907789,32.71924614222261,-117.08199128922537,26.50475884354926,67,126,9,11
1613868907902,32.71926469397445,-117.08196597959571,26.519502288669454,66,126,9,11
1613868908028,32.71928319024857,-117.08194066383007,26.525248804568225,65,125,9,11
1613868908286,32.719357385933876,-117.08183958123921,26.575784608992365,62,123,9,11
1613868908434,32.71937588318833,-117.08181435050489,26.595220971303025,62,123,9,11
1613868908547,32.71939435679303,-117.08178917863307,26.605310828960206,62,123,9,11
1613868908659,32.71941289798831,-117.08176409838781,26.611442785127224,62,123,9,11
1613868908794,32.71943146570994,-117.08173907095915,26.615828562691398,61,123,9,11
1613868909124,32.71950592117517,-117.08163917643498,26.656566953927285,59,121,9,11
1613868909304,32.71952447470983,-117.0816143169535,26.657132889962813,58,120,9,11
1613868909398,32.719542985300855,-117.08158945007334,26.66339065150408,57,119,9,11
1613868909545,32.71956162804921,-117.08156440046486,26.67795089984952,57,119,10,11
1613868909661,32.719580083862176,-117.08153949169908,26.69092348006351,57,119,10,11
1613868909771,32.7195985612925,-117.08151462576312,26.692489456144504,56,118,10,11
1613868909906,32.719616970483024,-117.08148978847834,26.69920697100027,56,118,10,11
1613868910123,32.71969066399529,-117.08139025348913,26.74182320479581,54,117,10,11
1613868910303,32.71970903975848,-117.08136554978337,26.759007028081918,54,117,10,11
1613868910394,32.71972739387185,-117.08134077227379,26.791302471672278,54,116,10,11
1613868910542,32.71974573215874,-117.08131594798242,26.819288467035946,53,116,10,11
1613868910661,32.719764047114715,-117.08129119233459,26.83121081789108,53,115,11,11
1613868910774,32.719782474720624,-117.08126628309665,26.83874668183267,52,114,11,11
1613868910926,32.71983717466127,-117.08119214645859,26.837544086678694,50,112,11,11
1613868911057,32.71985536296323,-117.0811674321195,26.862350202335016,50,111,11,11
1613868911249,32.71987359435498,-117.0811427144536,26.905289424514567,50,111,11,11
1613868911383,32.71989195668891,-117.08111782181972,26.936655674918555,49,110,11,11
1613868911478,32.719910086318244,-117.08109317809878,26.93233063252187,49,110,11,11
1613868911622,32.719928227207575,-117.08106856249638,26.9276356316883,49,109,11,11
1613868911822,32.720000884960854,-117.08096998832993,26.917147864990397,46,105,11,11
1613868911942,32.720018958275546,-117.08094538419061,26.93605207511924,46,105,11,11
1613868912079,32.720037026317314,-117.08092081528565,26.949955631246976,46,104,11,11
1613868912279,32.72005514355938,-117.0808963183548,26.957402426097723,45,103,11,11
1613868912413,32.72007323510763,-117.08087184934472,26.970645821378863,45,103,11,11
1613868912506,32.72009131948747,-117.08084742331653,26.978479245091773,45,102,11,11
1613868912724,32.72016386185145,-117.08074959714945,27.074433290368166,44,100,11,11
1613868912893,32.72018193956521,-117.08072528475456,27.087477524369486,44,99,11,11
1613868913006,32.720200002757736,-117.08070094133214,27.108310838135893,43,99,11,11
1613868913145,32.720218165297474,-117.08067636680917,27.131380134978887,43,98,11,11
1613868913420,32.720290275300165,-117.08057907191112,27.26914118905816,43,97,11,11
1613868913532,32.72030831680257,-117.08055479624967,27.29860460197686,42,96,11,11
1613868913645,32.72032648849987,-117.08053030596845,27.32060320187735,41,95,11,11
1613868913780,32.720344503474756,-117.08050604994591,27.34515535876844,41,94,11,11
1613868913895,32.7203625612632,-117.08048178578673,27.376147997927692,41,94,11,11
1613868914005,32.72038063270527,-117.08045753290236,27.409481319306433,41,93,11,11
1613868914137,32.7203987148707,-117.08043329957364,27.435751143164616,41,93,11,11
1613868914412,32.72047140168867,-117.08033645587005,27.53954823806885,41,92,11,11
1613868914524,32.72048955461079,-117.08031229913144,27.564242202460267,41,91,11,11
1613868914637,32.72050772001807,-117.08028814056162,27.593888234860582,41,91,11,11
1613868914772,32.720525912426616,-117.08026396728356,27.623287454087748,40,91,11,11
1613868914954,32.72054424133543,-117.08023955340155,27.64564809202525,40,90,11,11
1613868915067,32.72056241323887,-117.08021531689636,27.66087192654781,40,89,11,11
1613868915219,32.720616936574636,-117.08014257539126,27.693536746375436,39,88,11,11
1613868915314,32.720635146189025,-117.08011826447839,27.703678267254467,38,87,11,11
1613868915463,32.72065349614744,-117.08009373936025,27.711726807345915,38,86,11,11
1613868915574,32.720671687209325,-117.08006941356999,27.714049063261353,38,86,11,11
1613868915687,32.72068989025224,-117.08004503313596,27.722116064184593,38,86,11,11
1613868915788,32.72070811355969,-117.08002068222788,27.722345605798346,38,86,11,11
1613868915935,32.72072634276282,-117.07999632935086,27.722470481452657,38,86,11,11
1613868916047,32.72074460234983,-117.07997196221577,27.733631778277825,38,85,11,11
1613868916221,32.720799613350884,-117.07989853282804,27.757188599624673,39,86,11,11
1613868916322,32.72081792046316,-117.07987409513912,27.766297733504988,39,86,11,11
1613868916466,32.72083624090392,-117.07984963864338,27.774710974398015,39,86,11,11
1613868916579,32.72085454301896,-117.0798251444622,27.77482223522611,39,86,11,11
1613868916692,32.72087300397835,-117.0798004268662,27.76684991290444,39,86,11,11
