1612485078476,32.804341510977665,-117.25785381862467,-11.37799762302551,77,121,15,11
1612485078555,32.80435022954294,-117.25785618592846,-11.351917009211572,77,121,15,11
1612485078715,32.804358885393526,-117.25785852286558,-11.326838788844084,77,121,15,11
1612485078798,32.804367503156556,-117.25786085202208,-11.30535146656507,77,120,15,11
1612485078879,32.804375980527524,-117.25786316181477,-11.288000171730317,77,120,15,11
1612485079009,32.80438436786997,-117.25786545889467,-11.268818996886186,77,120,15,11
1612485079079,32.80439270483831,-117.25786770495851,-11.244649294634698,77,121,15,11
1612485079181,32.804400960316045,-117.25786992270673,-11.221136645068183,77,121,15,11
1612485079335,32.80440912249715,-117.25787215665162,-11.197145899739176,77,121,15,11
1612485079422,32.80441725521694,-117.25787438740795,-11.176600746843846,77,120,15,11
1612485079522,32.80442520574411,-117.25787657357839,-11.158808868072644,77,120,15,11
1612485079604,32.804433049248566,-117.25787875323564,-11.14411901872666,77,120,15,11
1612485079810,32.80444078909064,-117.25788092460958,-11.129640099017294,77,121,15,11
1612485079890,32.80444839396952,-117.25788307002075,-11.113933647605188,77,121,15,11
1612485079981,32.8044558844647,-117.25788516934992,-11.0975284382853,77,121,15,11
1612485080067,32.804463294046066,-117.25788727241228,-11.082601184306775,77,120,15,11
1612485080148,32.8044705267128,-117.25788936434235,-11.067742478292649,77,120,15,11
1612485080250,32.80447766231533,-117.25789136592395,-11.044923306410023,77,121,15,11
1612485080395,32.80448468662359,-117.25789335998334,-11.02127534275512,78,121,15,11
1612485080476,32.804491580598416,-117.25789531536311,-11.004479758686577,78,121,15,11
1612485080558,32.80449836110959,-117.25789724776028,-10.987342317279959,78,121,15,11
1612485080657,32.804505032032914,-117.25789913137713,-10.970972723116486,78,121,15,11
1612485080819,32.80451157261624,-117.25790101397315,-10.957132240776193,79,121,15,11
1612485080894,32.80451798176169,-117.25790287321827,-10.938707411848794,79,121,15,11
1612485080984,32.80452425791159,-117.25790466463323,-10.920152334398068,79,121,15,11
1612485081069,32.804530363356015,-117.25790640261863,-10.90467660143612,79,121,15,11
1612485081155,32.80453629002465,-117.25790809817727,-10.890703091465967,80,121,15,11
1612485081263,32.8045420575659,-117.25790974623322,-10.874480244935715,80,121,15,11
1612485081354,32.80454764049462,-117.25791133106205,-10.865210820069892,80,121,15,11
1612485081498,32.80455304056721,-117.25791288131272,-10.853810109345362,80,121,15,11
1612485081579,32.80455829849182,-117.25791434599566,-10.8351895785029,80,121,15,11
1612485081670,32.804563394610234,-117.25791577691247,-10.81898051487521,81,121,15,11
1612485081819,32.80456833450741,-117.25791713543701,-10.807813343475154,81,121,15,11
1612485081956,32.80457313033349,-117.25791844152991,-10.79537250357874,81,121,15,11
1612485082046,32.804577766372454,-117.25791974714504,-10.782281110385004,81,121,15,11
1612485082131,32.804582252286636,-117.25792104138513,-10.771230299106872,81,121,15,11
1612485082214,32.80458659460042,-117.25792228799672,-10.767022251440874,82,121,15,11
1612485082384,32.80459081552109,-117.25792349274236,-10.759779344664116,82,121,15,11
1612485082461,32.80459491851001,-117.25792463358333,-10.750491279801972,82,121,15,11
1612485082542,32.804598898389045,-117.25792575428255,-10.741168970049651,82,121,15,11
1612485082632,32.80460276457806,-117.25792686195307,-10.728826818897076,82,121,15,11
1612485082723,32.80460651228416,-117.25792794695904,-10.717826557592717,82,121,15,11
1612485082886,32.80461015107825,-117.25792897379492,-10.707934522073002,83,121,15,11
1612485082956,32.80461369165605,-117.2579299797431,-10.695409819270159,83,122,15,11
1612485083054,32.80461712930887,-117.2579309986295,-10.685776538146031,83,121,15,11
1612485083137,32.804620477339625,-117.25793197229805,-10.678275166646465,83,121,15,11
1612485083221,32.80462374258191,-117.25793290813175,-10.671040742973808,83,122,15,11
1612485083321,32.80462691817577,-117.25793382755332,-10.667564485796046,83,122,15,11
1612485083466,32.804630012529444,-117.25793473477349,-10.662343377707401,83,122,15,11
1612485083549,32.8046330404672,-117.25793559863719,-10.653877286803128,84,122,15,11
1612485083630,32.80463600241442,-117.2579364453324,-10.642902857982296,84,122,15,11
1612485083737,32.80464443082756,-117.25793896051627,-10.626303519436227,84,122,15,11
