1612139781445,32.81813804563035,-117.14811680966976,90.91662292617677,78,121,15,11
1612139781562,32.81815831803505,-117.14810606760865,90.913493984136,78,121,15,11
1612139781707,32.81817856987831,-117.14809532019353,90.90697354644453,78,121,15,11
1612139781788,32.81819881568972,-117.1480845586299,90.90114471262487,78,121,15,11
1612139781870,32.81821921558852,-117.14807374080556,90.8929461981342,78,121,15,11
1612139781951,32.81823940395486,-117.14806303793576,90.88797939837639,78,121,15,11
1612139782058,32.818259602949375,-117.1480522946416,90.90003900844606,78,121,15,11
1612139782139,32.81827973747307,-117.14804153407847,90.90387504192663,78,121,15,11
1612139782221,32.81829981633082,-117.14803076311871,90.9042061749388,78,121,15,11
1612139782345,32.81831983006945,-117.14802001212605,90.90059585073016,77,121,15,11
1612139782437,32.81833996480871,-117.14800915419416,90.90591736111726,77,121,15,11
1612139782556,32.81835983214238,-117.1479983689601,90.90868601134879,77,121,15,11
1612139782698,32.81837958308521,-117.14798759167181,90.90426398144135,77,121,15,11
1612139782783,32.818399237457925,-117.14797684822184,90.89855857789203,77,121,15,11
1612139782865,32.81841879180569,-117.14796609436635,90.89784748687919,77,121,15,11
1612139782946,32.818438240754176,-117.1479553374903,90.89775687405319,77,121,15,11
1612139783048,32.818457769160105,-117.14794451033944,90.90247172777153,77,121,15,11
1612139783127,32.81847702836768,-117.14793381175777,90.90249794549732,77,121,15,11
1612139783267,32.818496192896944,-117.14792314170253,90.89643198794873,77,121,15,11
1612139783402,32.81851525473042,-117.147912514244,90.88423326711441,77,121,15,11
1612139783481,32.81853422924055,-117.14790187580287,90.87619502022454,77,121,15,11
1612139783588,32.81855309631093,-117.14789124191714,90.86723394799431,77,121,15,11
1612139783740,32.818572019050585,-117.14788052293177,90.85965293331819,77,121,15,11
1612139783830,32.81859068577145,-117.14786989476897,90.8579059764679,77,121,15,11
1612139783912,32.81860924157463,-117.14785926840115,90.85427185461559,77,121,15,11
1612139783999,32.81862769052369,-117.14784860816275,90.85777099471605,77,121,15,11
1612139784101,32.81864602144373,-117.14783789859793,90.86072025095682,77,121,15,11
1612139784182,32.81866422374337,-117.14782713912098,90.86096735113748,77,121,15,11
1612139784262,32.8186822971116,-117.14781631438463,90.85821916664791,77,121,15,11
1612139784392,32.81870025894142,-117.14780541524377,90.85894703933305,77,121,15,11
1612139784482,32.818718092815196,-117.147794412338,90.8526371725178,78,121,15,11
1612139784591,32.81873582498367,-117.14778327763558,90.84832491681642,78,121,15,11
1612139784757,32.818753453848494,-117.14777199329383,90.84391125487265,78,121,15,11
1612139784838,32.818770982534325,-117.14776055540419,90.84060815455577,78,121,15,11
1612139784922,32.818788400689336,-117.14774897190705,90.8333848082739,78,121,15,11
1612139785001,32.81880571812262,-117.14773719923394,90.83271677239266,79,121,15,11
1612139785103,32.81882292996794,-117.14772527878564,90.83164425070714,79,121,15,11
1612139785184,32.81884004902243,-117.1477132076706,90.8328270799251,79,121,15,11
1612139785373,32.81890752370771,-117.1476634525289,90.84589485083636,80,121,15,11
1612139785545,32.81892415490953,-117.14765069831995,90.84452817415108,80,121,15,11
1612139785624,32.81894068925789,-117.14763783603473,90.84090096173647,80,121,15,11
1612139785714,32.81895714604851,-117.14762484339666,90.84484303186109,81,121,15,11
1612139785795,32.81897350527036,-117.14761169518553,90.85297282063634,81,121,15,11
1612139785898,32.81898976407498,-117.1475984567689,90.85455549650223,81,121,15,11
1612139785979,32.819005925747874,-117.14758513677968,90.85203505190732,81,121,15,11
1612139786059,32.819022035244586,-117.1475717399805,90.85869346831326,81,121,15,11
1612139786189,32.81903809693156,-117.14755831925223,90.8663602386211,81,121,15,11
1612139786280,32.81905412310871,-117.14754491725704,90.86946611250069,82,122,15,11
1612139786392,32.819070126038916,-117.1475315428942,90.87162874036242,82,121,15,11
1612139786477,32.819086122154836,-117.14751819049653,90.87731417440224,82,121,15,11
1612139786618,32.81910206995122,-117.14750486602831,90.87475781127351,82,122,15,11
1612139786701,32.819117976397806,-117.14749155060413,90.8733422411852,82,122,15,11
1612139786792,32.81913381719948,-117.14747824118186,90.87488023115218,82,122,15,11
1612139786894,32.81914955728259,-117.14746490576303,90.878092591962,83,122,15,11
1612139786980,32.81916519748339,-117.14745154178239,90.88836410138819,82,122,15,11
1612139787143,32.81918073926673,-117.14743817922765,90.89975945111563,83,122,15,11
1612139787266,32.819196160862134,-117.14742483239104,90.90551754730045,83,122,15,11
1612139787356,32.81921147435414,-117.14741148540978,90.91342178601462,83,122,15,11
1612139787459,32.81922669747656,-117.14739811530343,90.93010738139697,83,122,15,11
1612139787552,32.81924183459672,-117.14738471786227,90.94894938042447,83,122,15,11
1612139787635,32.819256873007646,-117.14737130655196,90.96077292445447,83,122,15,11
1612139787783,32.81927180647577,-117.14735784099636,90.97115373025694,83,122,15,11
1612139787861,32.8192866464345,-117.14734432750329,90.9822669964573,83,122,15,11
1612139787966,32.81930138966198,-117.14733075817395,90.99524481468416,83,122,15,11
1612139788045,32.819316032841506,-117.14731712424953,91.00827673418887,84,122,15,11
1612139788127,32.8193305822992,-117.1473034313263,91.02124413161474,84,122,15,11
1612139788248,32.81934502578979,-117.14728970471396,91.02727154412696,84,122,15,11
1612139788338,32.81935937236858,-117.14727590941096,91.03745150385701,84,122,15,11
1612139788441,32.81937363643342,-117.14726206761208,91.05194898634936,84,122,15,11
1612139788530,32.81938780175197,-117.14724818973103,91.06307448807343,84,122,15,11
1612139788684,32.81940189620554,-117.14723428835005,91.07503754832666,84,122,15,11
1612139788767,32.81941593522509,-117.14722036205853,91.09216475302205,84,122,15,11
1612139788848,32.8194299073785,-117.14720640648844,91.10902232669385,84,122,15,11
1612139788955,32.81944381983731,-117.14719243750385,91.1237499864778,84,122,15,11
1612139789036,32.819457646240004,-117.14717846081177,91.12867040051549,84,122,15,11
1612139789181,32.81947140876939,-117.14716443059545,91.13974761976365,84,122,15,11
1612139789304,32.81948510977627,-117.14715036833039,91.15417551369313,84,122,15,11
1612139789395,32.81949872923547,-117.1471363042736,91.15995216042101,84,122,15,11
1612139789495,32.81951227250949,-117.1471222025317,91.16821369790668,84,122,15,11
1612139789640,32.81952573322991,-117.14710804715564,91.18248953048929,84,122,15,11
1612139789731,32.819539107292115,-117.14709385029165,91.1957235148301,84,122,15,11
1612139789816,32.81955239221912,-117.1470796188666,91.20700160296198,84,122,15,11
1612139789895,32.819565596865004,-117.1470653709158,91.21618019578794,84,122,15,11
1612139789997,32.819578701224785,-117.14705108657748,91.22366053809813,84,122,15,11
1612139790086,32.81959172687951,-117.14703677219703,91.23486562334415,84,122,15,11
1612139790179,32.81960465553,-117.14702242100617,91.2486357302068,84,122,15,11
1612139790305,32.81961748257325,-117.14700805642565,91.25927412286795,84,122,15,11
1612139790395,32.819630205028,-117.14699365709772,91.27244375868983,84,122,15,11
1612139790498,32.81964282080416,-117.14697924543043,91.28337783580164,84,122,15,11
1612139790728,32.81965532522793,-117.14696483297622,91.29095417213406,84,122,15,11
1612139790809,32.81966773556741,-117.14695039401278,91.30424849797625,84,122,15,11
1612139790892,32.81968004113865,-117.14693594871538,91.3171058644582,84,122,15,11
1612139790972,32.819692243794606,-117.14692150117433,91.32778163677278,84,122,15,11
1612139791075,32.81970435089303,-117.14690708582884,91.33555036765667,84,122,15,11
1612139791153,32.819716385592116,-117.14689268778682,91.3477511022277,84,122,15,11
1612139791294,32.81972835077986,-117.1468783132933,91.36431865526421,84,122,15,11
1612139791427,32.81974022189027,-117.14686397816578,91.3756358297488,84,122,15,11
1612139791521,32.81975199722134,-117.14684965382607,91.38697118846328,84,122,15,11
