1621188904330,32.849960384812235,-117.23478834633194,23.978350925777985,30,72,13,11
1621188904513,32.84998629449932,-117.23477165359697,24.073953479266635,30,71,14,11
1621188904684,32.850012135568775,-117.2347548942304,24.170042468965626,30,71,14,11
1621188904796,32.8500379155869,-117.23473804213306,24.279304476823278,29,70,14,11
1621188904853,32.85011498341601,-117.23468703958802,24.617920123612933,28,68,14,11
1621188904973,32.850140683690476,-117.23466990514287,24.72460142436931,28,68,14,11
1621188905088,32.85016623414229,-117.23465278884625,24.831467061648667,28,67,14,11
1621188905180,32.850191762226466,-117.23463564373439,24.948804996114898,28,67,14,11
1621188905360,32.850217239341646,-117.23461844797589,25.06845443252668,28,67,14,11
1621188905528,32.85024271035743,-117.2346012361535,25.195138897871203,28,66,14,11
1621188905728,32.85034442915344,-117.23453219306236,25.66754052241569,29,67,14,11
1621188905877,32.85036980123949,-117.23451494996351,25.782747574440382,29,67,14,11
1621188905960,32.85039515037972,-117.23449770619482,25.894831537085285,29,67,14,11
1621188906104,32.850420466273924,-117.23448044548837,25.997580591548918,29,67,13,11
1621188906199,32.85044587889371,-117.23446309372021,26.106205224563034,29,67,13,11
1621188906378,32.85047114163919,-117.23444579559187,26.214027914763548,29,67,13,11
1621188906539,32.85054684803175,-117.23439385845165,26.53618017015482,27,65,14,11
1621188906652,32.85057204652628,-117.23437651887726,26.634310692833267,26,64,14,11
1621188906805,32.85059737464116,-117.23435909617103,26.73823153407256,26,63,14,11
1621188906952,32.85062256750722,-117.23434174742658,26.842108079899862,26,63,14,11
1621188907032,32.850647759755326,-117.23432438172,26.94207860197255,25,63,14,11
1621188907183,32.85067294175269,-117.23430702466148,27.03468267704294,25,62,14,11
1621188907280,32.850698110652786,-117.23428965546023,27.127828497906478,25,62,14,11
1621188907436,32.85077381105924,-117.23423729623241,27.441650112298543,25,61,14,11
1621188907547,32.85079898033983,-117.2342198520059,27.53044154338679,25,61,14,11
1621188907663,32.85082415332657,-117.23420240029252,27.614015855484922,25,61,14,11
1621188907815,32.850849322997405,-117.23418492577943,27.697009592767625,25,61,14,11
1621188907986,32.850874486637885,-117.23416743442654,27.78218695484538,25,61,14,11
1621188908065,32.850899819048585,-117.23414981380947,27.86756958650915,25,61,14,11
1621188908334,32.85100051782998,-117.23407976630614,28.20866667530828,25,61,14,11
1621188908506,32.85102570542186,-117.23406223116517,28.293297742234145,25,61,14,11
1621188908661,32.85105105652104,-117.23404456233054,28.371168115303554,25,61,14,11
1621188908773,32.85107621624824,-117.23402705343824,28.45117055817394,25,61,14,11
1621188908929,32.851101405622394,-117.23400951212189,28.54937037055962,25,61,14,11
1621188909104,32.85120240870437,-117.23393931089092,28.88440840306894,25,60,14,11
1621188909323,32.851227612185106,-117.23392184626677,28.95828666373563,25,60,14,11
1621188909443,32.8512528160678,-117.23390438584067,29.02577642462165,25,60,14,11
1621188909562,32.851278037932545,-117.23388689307295,29.10507587497403,25,60,14,11
1621188909672,32.851303235790645,-117.23386939355491,29.174539974410383,25,60,14,11
1621188909786,32.85132842306341,-117.2338518862306,29.2400695575333,25,60,14,11
1621188909937,32.8513538470421,-117.2338342346527,29.31443714368655,25,60,14,11
1621188910101,32.85137904841712,-117.2338167422731,29.389206788438397,25,60,14,11
1621188910314,32.851479938734116,-117.23374686840543,29.647456768884688,25,60,14,11
1621188910427,32.851505378480546,-117.23372927523734,29.72293656098723,26,61,14,11
1621188910598,32.85153062388258,-117.23371184762655,29.82131857124131,26,60,14,11
1621188910832,32.85163163160518,-117.23364205297176,30.141460398497518,26,62,14,11
1621188910950,32.851656913620275,-117.2336246321895,30.216795610776828,27,62,15,11
1621188911058,32.851682207960245,-117.23360718338716,30.294281318243762,27,62,15,11
1621188911155,32.85170751563118,-117.23358976047773,30.369726740274032,27,63,15,11
1621188911377,32.851732818681306,-117.23357230784269,30.44169376414798,27,63,15,11
1621188911489,32.85175812331326,-117.23355485376939,30.512289025296234,27,63,15,11
1621188911614,32.8517834290444,-117.23353737636876,30.58203610441496,28,64,15,11
1621188911837,32.85188465356267,-117.23346731639653,30.903059254687054,28,65,15,11
1621188911933,32.85190999277454,-117.233449754161,30.98774728904718,28,65,15,11
1621188912099,32.85193531504512,-117.23343222346806,31.061647674069725,28,65,15,11
1621188912200,32.85196063025297,-117.23341467791602,31.129391276158362,28,65,15,11
1621188912536,32.852061826764626,-117.23334421299022,31.414536363643467,26,64,15,11
1621188912648,32.852087112790365,-117.23332654222634,31.489399226156035,26,63,15,11
1621188912834,32.85211240758342,-117.23330884388564,31.56139056305492,26,63,15,11
1621188912946,32.85213770139218,-117.23329113199759,31.62209931150926,26,63,15,11
1621188913035,32.85216298486404,-117.23327341552637,31.67522654964856,26,63,15,11
1621188913180,32.85218827341397,-117.23325572226237,31.727989157887,25,63,15,11
1621188913277,32.85221354743088,-117.2332380186339,31.787610136931917,26,63,15,11
1621188913509,32.852289337208525,-117.23318491896917,32.058906619739034,26,64,15,11
1621188913619,32.85231461397389,-117.2331672348824,32.1712198528965,26,63,15,11
1621188913733,32.852339868204766,-117.23314957254735,32.29030527225742,26,63,15,11
1621188913892,32.85236515864576,-117.23313190054795,32.417982933055484,26,63,15,11
1621188914035,32.852390446885025,-117.23311422929567,32.54342133322491,25,63,15,11
1621188914149,32.852415736776216,-117.23309656966642,32.66727706451393,25,62,15,11
1621188914341,32.852516867401334,-117.23302586675518,33.09413971802216,24,60,15,11
1621188914568,32.85254213731926,-117.23300814470318,33.197799273659925,23,60,15,11
