1616366508608,32.8497620358204,-117.23535791693908,13.724952354869503,137,123,0,13
1616366508889,32.84978644246266,-117.23538446878234,13.710196995544164,154,131,0,13
1616366509005,32.849792126186834,-117.23539062391256,13.709621680359387,158,133,0,13
1616366509122,32.84979764656672,-117.23539658696757,13.709618827940119,162,135,0,13
1616366509274,32.8498029858639,-117.23540236244708,13.708081107801101,167,138,0,13
1616366509426,32.849808158941855,-117.23540793834022,13.707220663078065,172,140,0,13
1616366509508,32.84981314996343,-117.23541332862673,13.707671104577225,176,142,0,13
1616366509655,32.84981796372392,-117.23541852621082,13.709002559295872,181,144,0,13
1616366509949,32.84983551697831,-117.23543705360828,13.722599395282574,196,153,9,11
1616366510062,32.84983945831192,-117.23544107488802,13.731830600327504,197,155,9,11
1616366510235,32.84984326103396,-117.23544483472209,13.739880468775397,198,157,9,11
1616366510346,32.849846773216754,-117.23544841298052,13.747799014153335,198,159,9,11
1616366510498,32.849850188752626,-117.23545173366118,13.75392354737063,198,161,9,11
1616366510578,32.849853453126954,-117.23545482565008,13.762419778253234,197,163,9,11
1616366510881,32.84986440523597,-117.23546568379324,13.787393260128203,199,171,9,11
1616366511029,32.849866993479516,-117.2354684423087,13.789462490912028,203,174,9,11
1616366511160,32.849869275585,-117.2354708543948,13.79091666443707,208,176,9,11
1616366511294,32.84987142042077,-117.23547313212123,13.793514837509717,212,178,9,11
1616366511454,32.84987344615348,-117.23547525632374,13.794650914196989,217,180,9,11
1616366511670,32.849880398335046,-117.2354823815441,13.798119460238864,234,190,9,11
1616366511773,32.84988185645169,-117.23548378241308,13.798824495457874,239,193,9,11
1616366511976,32.849883180566735,-117.23548501587241,13.79862824098728,242,195,11,11
1616366512088,32.84988437362736,-117.23548606071155,13.798954017690878,245,197,11,11
1616366512360,32.84988776730038,-117.2354882425914,13.79115983835736,255,207,11,11
1616366512473,32.84988826893899,-117.23548834808639,13.788608321148995,255,209,11,11
1616366512587,32.84988865145287,-117.23548818643899,13.784078023383245,255,211,11,11
1616366512747,32.84988889892108,-117.23548787962281,13.779379467275366,254,214,11,11
1616366512934,32.84988900900216,-117.23548745802529,13.774120781008875,253,216,11,11
1616366513046,32.84988903459104,-117.2354869464342,13.76588336338073,252,218,11,11
1616366513163,32.84988906938114,-117.23548650071982,13.757236842640006,250,220,11,11
1616366513356,32.849889284936424,-117.23548511448523,13.726112213949609,243,229,11,11
1616366513469,32.849889311246336,-117.2354847987845,13.71770276321468,241,231,11,11
1616366513582,32.84988930657473,-117.23548444097547,13.707047255507204,237,233,11,11
1616366513731,32.84988897266265,-117.23548404128863,13.6936614658572,228,234,11,11
1616366513911,32.84988869613535,-117.23548372555922,13.681247597482354,219,236,11,11
1616366514025,32.84988853995719,-117.23548348525622,13.669337805972207,212,237,11,11
1616366514228,32.84988792260142,-117.23548276989082,13.620116754814802,190,243,11,11
1616366514374,32.84988780984402,-117.23548267685536,13.607250616037083,187,244,11,11
1616366514487,32.84988772366882,-117.2354825421477,13.59520163933875,183,246,11,11
1616366514599,32.849887590273276,-117.23548245985366,13.584273489155375,180,247,11,11
1616366514719,32.84988747880797,-117.2354823714617,13.571335220585508,177,248,11,11
1616366514938,32.849887338325054,-117.23548223828838,13.556557726174619,174,250,11,11
1616366515057,32.84988728348468,-117.2354821103879,13.542073404164093,170,251,11,11
1616366515171,32.849887150617384,-117.23548201112905,13.525303665400791,167,252,11,11
1616366515372,32.849886524628594,-117.23548174491204,13.463386630348653,149,252,11,11
1616366515483,32.84988644140331,-117.23548168759518,13.445390353029325,144,252,11,11
1616366515595,32.84988631615014,-117.23548161921069,13.42796937222878,140,252,11,11
1616366515771,32.849886174545695,-117.23548155969995,13.411710246391428,137,251,11,11
1616366515936,32.849886041973924,-117.23548150126044,13.398319450484745,134,251,11,11
1616366516052,32.849885965340206,-117.23548152443662,13.384113972909436,131,251,11,11
1616366516233,32.84988563008076,-117.23548132646147,13.314041652045269,118,247,11,11
1616366516379,32.84988558152625,-117.23548124294607,13.300473007469389,116,247,11,11
1616366516493,32.84988551479046,-117.23548122989075,13.286685438623822,114,246,11,11
1616366516614,32.84988544709731,-117.23548120007554,13.269647296235295,111,245,11,11
1616366516787,32.84988544895517,-117.23548118977202,13.260782552852097,109,244,11,11
1616366516952,32.8498854242226,-117.23548121478058,13.246267288812698,107,242,11,11
1616366517065,32.849885371606376,-117.23548119306939,13.235046559785792,106,242,11,11
1616366517178,32.84988535152133,-117.2354811424342,13.224464946484739,104,241,11,11
1616366517375,32.849885266659825,-117.23548104785895,13.187578551950606,99,238,11,11
1616366517486,32.84988524035564,-117.23548103391764,13.177764693102011,97,236,11,11
1616366517604,32.84988521839438,-117.23548102682312,13.168799564766207,95,235,11,11
1616366517722,32.84988519243136,-117.23548100295037,13.160293551795693,93,232,11,11
1616366517934,32.849885166037545,-117.23548097290266,13.150431223321226,91,231,11,11
1616366518125,32.84988510310369,-117.23548094843169,13.11968438946845,86,225,11,11
1616366518267,32.8498850843131,-117.23548094858899,13.113979239521832,85,224,11,11
1616366518415,32.84988508436456,-117.23548093265934,13.10977837104819,84,223,11,11
1616366518527,32.84988507339408,-117.2354809259818,13.10429876892571,83,221,11,11
1616366518607,32.84988506581702,-117.23548093381731,13.099244707296819,82,220,11,11
1616366518758,32.849885044224486,-117.23548095280917,13.092770477983928,82,219,11,11
