1620001444049,32.83609741605923,-117.20806485228255,71.6323077887838,30,57,12,11
1620001444144,32.83609738508167,-117.20805009654111,71.61937926218896,30,58,12,11
1620001444290,32.83609734582107,-117.20803538658814,71.60387447699063,31,58,12,11
1620001444409,32.836097300092334,-117.20802068701522,71.58871480904077,31,59,12,11
1620001444523,32.83609724723384,-117.20800602142795,71.57424584628303,31,59,12,11
1620001444657,32.83609718247882,-117.20799132625797,71.56259259814998,31,59,12,11
1620001444737,32.836097129586776,-117.20797665810666,71.55033767774334,31,59,12,11
1620001444934,32.836097061985214,-117.20796202224528,71.53245834770463,31,59,12,11
1620001445142,32.83609680987625,-117.20790356449272,71.45300385505261,30,58,13,11
1620001445287,32.83609674090156,-117.20788894776423,71.43838611026736,30,58,13,11
1620001445403,32.83609670333721,-117.20787435634095,71.42114253322418,30,58,13,11
1620001445517,32.83609664909947,-117.20785975224061,71.40450395094246,29,58,13,11
1620001445651,32.836096644496315,-117.20784516118559,71.38783828392253,29,57,13,11
1620001445763,32.83609663362563,-117.20783057016936,71.3763900519161,29,57,12,11
1620001446042,32.83609667909136,-117.20777227349242,71.31510106781711,28,56,12,11
1620001446174,32.836096624090196,-117.20775762159568,71.31405573791778,28,56,12,11
1620001446318,32.83609659093403,-117.20774299911737,71.30652066413964,28,56,12,11
1620001446428,32.83609655539429,-117.20772843960816,71.28067110758424,28,56,12,11
1620001446546,32.836096521009765,-117.20771386797912,71.25928361694012,28,56,12,11
1620001446680,32.83609645828489,-117.20769922637524,71.25031979513717,28,56,12,11
1620001446793,32.836096423677134,-117.20768455244692,71.24120813949635,28,56,12,11
1620001447038,32.83609617121097,-117.20762578838087,71.18192832622844,29,57,11,11
1620001447168,32.836096090413086,-117.20761105796099,71.16655135336237,29,57,11,11
1620001447312,32.836096056534664,-117.20759630293412,71.15108293820671,29,57,11,11
1620001447428,32.8360959896207,-117.20758154408261,71.13001960308146,29,56,11,11
1620001447549,32.836095880784384,-117.20756678488156,71.11203675598632,28,56,11,11
1620001447683,32.8360957558886,-117.20755197757627,71.10502272333449,28,56,11,11
1620001447795,32.83609561012679,-117.2075371313935,71.09654593077971,28,55,11,11
1620001447929,32.83609538318597,-117.20749253900654,71.0598436897522,28,55,11,11
1620001448090,32.83609534961827,-117.20747762518694,71.04943008054676,28,55,11,11
1620001448215,32.83609526381649,-117.20746271133162,71.03088532290965,28,55,11,11
1620001448358,32.836095211655156,-117.20744778698729,71.01387810414852,28,54,11,11
1620001448503,32.83609517159413,-117.20743285339093,70.99906088419023,27,54,13,11
1620001448617,32.83609508326142,-117.20741791425597,70.98257141530556,26,53,13,11
1620001448789,32.8360948835087,-117.20735786519619,70.97680801214518,25,50,13,11
1620001448937,32.83609482299387,-117.20734282469725,70.97173588483075,25,50,12,11
1620001449100,32.83609478162036,-117.20732769045657,70.97575435166587,25,49,12,11
1620001449225,32.83609471012822,-117.20731259596202,70.97951685606924,25,49,12,11
1620001449369,32.83609468379475,-117.20729752012586,70.97298148763949,25,49,12,11
1620001449493,32.836094644222584,-117.20728241634731,70.96788115701887,25,49,12,11
1620001449609,32.83609461168975,-117.2072672881812,70.96524934969105,25,49,12,11
1620001449800,32.83609435483882,-117.20720663265851,70.96190627235313,24,47,12,11
1620001450009,32.836094288927,-117.20719148139209,70.95500574150974,23,46,12,11
1620001450232,32.836093994750726,-117.20714590054041,70.9382138269696,23,45,12,11
1620001450343,32.836093905771115,-117.2071307117963,70.9320948564555,23,45,12,11
1620001450457,32.83609382476028,-117.20711551716715,70.92306816644992,24,46,12,11
1620001450604,32.83609374699354,-117.20710034233898,70.91030278287654,24,46,12,11
1620001450721,32.836093664987786,-117.207085188571,70.89784930986828,25,47,12,11
1620001450887,32.83609358473877,-117.20706998695222,70.89665632561683,25,47,12,11
1620001451100,32.83609312903282,-117.20700924592664,70.87868119262698,27,50,12,11
1620001451243,32.83609302375933,-117.20699407955469,70.87870404886755,28,50,12,11
1620001451356,32.83609293978289,-117.20697898195249,70.87982580375856,28,51,12,11
1620001451478,32.836092863819275,-117.20696382969072,70.87830376900436,28,51,12,11
1620001451619,32.83609279386262,-117.20694876700115,70.88159106959804,28,51,12,11
1620001451740,32.83609272602761,-117.2069336927521,70.89032935641409,28,52,12,11
1620001451853,32.836092695751105,-117.20691865375056,70.90270358022404,29,52,12,11
1620001452078,32.83609255356606,-117.2068735588295,70.93888304310394,29,53,12,11
1620001452169,32.836092535029614,-117.20685858934667,70.95534041627748,30,54,12,11
1620001452322,32.83609243490571,-117.20684367797698,70.96680565068002,30,54,12,11
1620001452430,32.83609237650035,-117.20682875523524,70.98376278106844,30,55,12,11
1620001452548,32.8360922880583,-117.20681385165258,71.00417856743105,30,55,12,11
1620001452682,32.83609221115413,-117.20679896475663,71.02249243320125,31,56,12,11
1620001452795,32.83609211522721,-117.20678397153708,71.03810990977834,31,56,12,11
1620001453096,32.83609176782265,-117.20672471016573,71.08941106382102,30,56,13,11
1620001453187,32.83609167666054,-117.20670991359869,71.10372137106557,29,55,12,11
1620001453338,32.83609156440137,-117.20669499671752,71.12159724227284,28,54,12,11
1620001453451,32.83609147494152,-117.20668022377339,71.13561960818572,27,53,12,11
1620001453577,32.836091349318444,-117.20666547082902,71.14503200732165,26,52,12,11
1620001453711,32.836091232051224,-117.20665071619466,71.15688284324543,26,51,12,11
1620001453933,32.83609099451521,-117.20659147718942,71.23953555690564,25,50,13,11
1620001454134,32.83609093273308,-117.20657672877574,71.24899201352133,25,50,13,11
