1611882960427,32.84653617898717,-117.18581276516764,35.74184428768804,83,121,15,11
1611882960528,32.846538434384314,-117.18578357755617,35.75933394160915,83,121,15,11
1611882960606,32.84654056716546,-117.18575437316309,35.7797964613653,83,121,15,11
1611882960727,32.84654259899828,-117.18572516373588,35.79791875198381,83,121,15,11
1611882960826,32.84654454759668,-117.18569592808801,35.81852505116146,83,121,15,11
1611882960980,32.84654641056392,-117.18566667237204,35.833635712362906,83,121,15,11
1611882961117,32.846548191875584,-117.18563736152822,35.852018429488915,84,121,15,11
1611882961200,32.84654992578192,-117.18560800432003,35.868841956121315,84,121,15,11
1611882961272,32.8465516756818,-117.18557860539111,35.88201667804336,84,121,15,11
1611882961384,32.84655337957866,-117.18554918338307,35.89298410701673,83,121,15,11
1611882961516,32.84655511601162,-117.18551971264107,35.908505340870626,83,121,15,11
1611882961622,32.846556836283064,-117.18549017838558,35.932096206766396,83,121,15,11
1611882961714,32.8465585543719,-117.18546056796954,35.95828831826594,82,121,15,11
1611882961797,32.84656027847897,-117.18543090604594,35.97932739415099,82,121,15,11
1611882961903,32.846561981888144,-117.18540121235232,35.99428841977655,82,121,15,11
1611882961972,32.84656366761818,-117.18537142740536,36.01085728559935,82,121,15,11
1611882962124,32.8465653598766,-117.1853415936034,36.02246321261011,81,121,15,11
1611882962206,32.84656705492195,-117.18531169868099,36.03264232650882,81,121,15,11
1611882962275,32.84656875179227,-117.1852817133094,36.045565342203496,81,121,15,11
1611882962388,32.84657044367928,-117.18525164297569,36.05691504326539,81,121,15,11
1611882962521,32.846572126482165,-117.18522148189301,36.06927074280228,81,121,15,11
1611882962627,32.84657380237093,-117.18519123688243,36.078849971449074,80,121,15,11
1611882962710,32.846575456533415,-117.18516086550603,36.088591305789436,80,121,15,11
1611882962876,32.846577096655864,-117.18513041654457,36.09023751114319,80,121,15,11
1611882962957,32.8465787670316,-117.18509988673948,36.089153181066294,80,121,15,11
1611882963035,32.84658046098977,-117.1850692468183,36.10101523811227,80,121,15,11
1611882963177,32.84658215815346,-117.18503844815474,36.11992060905477,80,121,15,11
1611882963259,32.84658385575822,-117.18500759524274,36.1205258888709,79,121,15,11
1611882963340,32.84658557099668,-117.18497668847826,36.113909140576,79,121,15,11
1611882963455,32.84658727430458,-117.18494565002584,36.130487820658615,79,121,15,11
1611882963603,32.84658896511337,-117.18491449237331,36.14529026824216,79,121,15,11
1611882963689,32.84659065625197,-117.18488322969206,36.15575879131208,79,121,15,11
1611882963777,32.84659231766524,-117.18485185696728,36.16286693615753,79,121,15,11
1611882963885,32.84659396249541,-117.18482040725884,36.16431367758062,79,121,15,11
1611882964033,32.84659556392919,-117.18478885434438,36.15744233504268,79,121,13,11
1611882964112,32.84659717697866,-117.1847572099948,36.1545251861728,79,121,13,11
1611882964197,32.84659879046889,-117.1847254687307,36.158660622515384,79,121,13,11
1611882964289,32.84660041030637,-117.18469361286498,36.170439889366165,79,121,13,11
1611882964359,32.84660204929423,-117.18466166822807,36.17919170714299,79,121,13,11
1611882964480,32.84660369946667,-117.18462963180917,36.188056001221135,79,121,12,11
1611882964600,32.846605368906815,-117.18459749920584,36.20067130077207,79,121,12,11
1611882964686,32.846607076448976,-117.18456527864846,36.211616088925126,79,121,12,11
1611882964776,32.84660882967881,-117.18453296510513,36.22201369367942,79,121,12,11
1611882964857,32.84661060976376,-117.18450056138036,36.227410066132265,80,121,12,11
1611882965022,32.84661242245864,-117.18446809875633,36.22212548154492,80,121,12,11
1611882965105,32.84661427722571,-117.18443557865095,36.216261219339664,80,121,15,11
1611882965241,32.84661616508563,-117.18440300221008,36.21722868780493,80,121,15,11
1611882965323,32.84661811262833,-117.1843703947739,36.230944161449756,80,121,15,11
1611882965396,32.84662012773453,-117.18433778602937,36.246641910562765,80,121,15,11
1611882965511,32.84662219968393,-117.18430511615573,36.2798598382826,80,121,15,11
1611882965653,32.846624309071096,-117.18427237478426,36.312616992437746,80,121,15,11
1611882965750,32.84662645511655,-117.18423968595815,36.31208870778597,80,121,15,11
1611882965870,32.84663522514099,-117.18410846346823,36.37027704770355,81,121,15,11
1611882965999,32.846637443244695,-117.18407560524571,36.35167937748111,81,121,15,11
1611882966081,32.84663966792527,-117.18404276968741,36.33621229630665,81,121,15,11
