1611352261689,32.920780070403,-117.23749976424192,-6.8739640263695,80,122,14,11
1611352261776,32.92075479062404,-117.23748264820705,-6.794767436004095,80,122,14,11
1611352261866,32.92072963542594,-117.2374655562004,-6.710312284066569,80,122,14,11
1611352262025,32.92070462262691,-117.23744850313967,-6.628779637838039,80,123,14,11
1611352262106,32.920679726288505,-117.23743147336384,-6.54152445503252,80,122,14,11
1611352262253,32.92065496604497,-117.23741446878135,-6.459306935619302,81,122,14,11
1611352262334,32.92063030500692,-117.23739745740203,-6.373764107528786,81,122,14,11
1611352262414,32.920605773727644,-117.23738043903995,-6.297140972663942,81,123,14,11
1611352262521,32.92058135422121,-117.23736338460456,-6.219200950918947,81,123,14,11
1611352262663,32.920557040877995,-117.23734627339606,-6.139958339386527,82,123,14,11
1611352262756,32.92053283990268,-117.23732910695689,-6.064314666578059,82,123,14,11
1611352262840,32.92050875402259,-117.2373118697418,-5.988387154295453,82,123,14,11
1611352262918,32.920484751035836,-117.23729457230712,-5.909290400849943,82,123,14,11
1611352263091,32.92046084104506,-117.23727720872488,-5.83058045731795,82,123,14,11
1611352263170,32.92043703029612,-117.2372597568628,-5.753778452878399,83,123,14,11
1611352263318,32.920413321228885,-117.23724222626603,-5.680763029127728,83,123,14,11
1611352263401,32.92038970471611,-117.23722459614162,-5.603555017761615,83,123,14,11
1611352263483,32.920366179166365,-117.2372068899262,-5.527764221107161,83,123,14,11
1611352263598,32.92034271624152,-117.2371891010458,-5.44749371561781,83,123,14,11
1611352263691,32.92031933742544,-117.2371712593362,-5.37290856431829,84,123,14,11
1611352263761,32.92029599965432,-117.2371533552103,-5.291392522083731,84,123,14,11
1611352263907,32.92027270772941,-117.23713541941052,-5.213296043701604,84,123,14,11
1611352263990,32.92024944138995,-117.23711744966708,-5.133681726505897,84,123,14,11
1611352264092,32.9202261977694,-117.23709943893824,-5.05259525873897,84,123,14,11
1611352264173,32.92020296351443,-117.23708138038148,-4.974828266739334,84,123,14,11
1611352264319,32.920179737025244,-117.23706327162428,-4.90139985420839,85,123,14,11
1611352264398,32.92015650487698,-117.23704510004764,-4.825667638440863,85,123,14,11
1611352264480,32.92013327107315,-117.23702684420833,-4.750288616847536,84,123,14,11
1611352264623,32.920110029210605,-117.23700849769975,-4.67091322461828,84,123,14,11
1611352264779,32.920086743477604,-117.23699006075073,-4.583081232150774,84,123,14,11
1611352264858,32.92006345042433,-117.23697153881318,-4.501752099897038,84,123,14,11
1611352264944,32.920040149087555,-117.23695295130636,-4.429473776142971,83,123,14,11
1611352265036,32.920016811934765,-117.23693426167856,-4.353855770791401,83,123,14,11
1611352265195,32.91992312285388,-117.23685856021346,-4.037580272357047,82,123,14,11
1611352265296,32.919899620256594,-117.236839350129,-3.9594765611175657,82,123,14,11
1611352265400,32.9198760946882,-117.23682000074565,-3.8801160569073554,82,123,14,11
1611352265493,32.91985252117331,-117.23680054503261,-3.8025836944303375,81,123,14,11
1611352265596,32.919828916886594,-117.23678099007859,-3.7284929305934833,81,123,14,11
1611352265679,32.9198052607848,-117.23676133227268,-3.650912712928851,81,123,14,11
1611352265814,32.91978155184081,-117.23674156149227,-3.570937629677091,81,123,14,11
1611352265916,32.919757815198764,-117.23672169074506,-3.493430123973984,81,123,14,11
1611352265997,32.91973402119537,-117.23670167335311,-3.407215637366039,80,123,14,11
1611352266144,32.919710232094864,-117.23668155465162,-3.3334020326913305,80,123,14,11
1611352266234,32.9196864577599,-117.23666132410844,-3.2573261732995205,80,122,14,11
1611352266319,32.919662648353246,-117.23664099611617,-3.1750373321837486,80,122,14,11
1611352266427,32.919638857102846,-117.23662057229136,-3.093113013355137,80,122,14,11
1611352266566,32.91961510070002,-117.23660006906178,-3.017466928906156,79,122,14,11
1611352266654,32.919591382510916,-117.23657949394855,-2.944058248432579,79,123,14,11
1611352266734,32.91956771307095,-117.2365588594984,-2.8680767281609008,79,123,14,11
1611352266880,32.91954408342084,-117.23653816617389,-2.7900360444567687,79,122,14,11
1611352266983,32.91952049189374,-117.23651742587604,-2.705581877372736,79,122,14,11
1611352267064,32.919496972813484,-117.23649666988995,-2.6290891087924315,79,122,14,11
1611352267210,32.9194734885512,-117.23647586298036,-2.546300353893046,79,122,14,11
1611352267289,32.919450060371666,-117.23645503421439,-2.4680761300097096,79,122,14,11
1611352267372,32.919426688048134,-117.23643420193861,-2.391842206684898,79,122,14,11
1611352267469,32.91940337249098,-117.23641333973538,-2.3171093873749555,78,122,14,11
1611352267560,32.91938014117335,-117.23639247936589,-2.24316971526928,78,122,14,11
1611352267665,32.91935699068292,-117.2363716069098,-2.1640277155032352,78,122,14,11
1611352267798,32.91933393813129,-117.23635074708699,-2.090360004778454,78,122,14,11
1611352267881,32.919310996761986,-117.23632990804042,-2.022731841016317,78,122,14,11
1611352267989,32.919288191617596,-117.23630911200348,-1.9623799010108685,78,122,14,11
1611352268068,32.91926551006584,-117.23628836468623,-1.9047930270347486,78,122,14,11
1611352268216,32.919242957591564,-117.23626766161138,-1.8472484504574835,78,122,14,11
1611352268297,32.919220504437355,-117.23624703055198,-1.7887236638636765,78,122,14,11
1611352268379,32.91919817840528,-117.23622643206954,-1.7287632176901346,78,122,14,11
