1616282397178,32.810311742125414,-117.2515694368714,15.276787050349022,30,53,10,11
1616282397322,32.81030881342405,-117.25158289203891,15.22427182403532,30,52,10,11
1616282397435,32.81030593400316,-117.2515961863653,15.168249554338518,29,51,10,11
1616282397596,32.81030307326178,-117.25160931086738,15.114240849359033,28,51,11,11
1616282397848,32.81029203390721,-117.25166011517912,14.912074064714876,26,48,11,11
1616282397982,32.81028941535291,-117.25167240086729,14.866662434794673,27,49,11,11
1616282398094,32.81028683472238,-117.25168450181955,14.821444015773796,28,49,11,11
1616282398226,32.81028428973498,-117.25169644122606,14.774324928150998,29,50,10,11
1616282398370,32.810281780324985,-117.25170821701889,14.728241690246566,30,51,10,11
1616282398484,32.81027930660658,-117.25171982155561,14.68170177082691,30,51,10,11
1616282398666,32.81027688964758,-117.25173126129064,14.635850097730621,31,52,9,11
1616282398844,32.81026750363221,-117.25177538074301,14.450077178400234,32,53,9,11
1616282398979,32.8102652492019,-117.25178599674224,14.404908950865183,32,53,9,11
1616282399090,32.81026300769259,-117.2517964548362,14.355423787149812,32,53,9,11
1616282399221,32.81026079255629,-117.25180681059551,14.308052269342332,32,53,9,11
1616282399367,32.81025859474753,-117.2518170782169,14.26113608134131,31,53,9,11
1616282399513,32.8102564469735,-117.25182727711504,14.213634507278437,32,53,9,11
1616282399661,32.81025432370083,-117.25183741733608,14.166175995510518,32,54,9,11
1616282399846,32.81024584479979,-117.25187765187886,13.984902265598654,34,56,11,11
1616282399981,32.810243734564864,-117.25188769863549,13.94229014199081,34,56,11,11
1616282400095,32.81024160905551,-117.25189775970796,13.89852547976768,33,56,11,11
1616282400226,32.810239450636885,-117.25190782436005,13.856099297326619,33,56,11,11
1616282400373,32.8102373381078,-117.2519179046441,13.816404122632061,33,56,11,11
1616282400613,32.810228789909246,-117.25195809017312,13.638802605166758,33,57,10,11
1616282400760,32.81022660823765,-117.25196812338275,13.59769676505374,32,56,10,11
1616282400872,32.81022443528291,-117.25197816268629,13.558291756467403,32,57,10,11
1616282401005,32.810222259800376,-117.25198820227588,13.519503861137837,31,56,10,11
1616282401119,32.81022007861587,-117.25199825879739,13.484577898379452,30,55,10,11
1616282401253,32.81021790781345,-117.2520083198956,13.442287267388323,30,55,9,11
1616282401399,32.81021571635814,-117.25201839863983,13.399090754227824,30,55,9,11
1616282401611,32.81020692074958,-117.25205901413867,13.227162718222171,30,55,9,11
1616282401818,32.810204679579826,-117.25206923984784,13.175230076710152,30,55,9,11
1616282401930,32.810202427712355,-117.25207951486436,13.12617674338519,30,55,9,11
1616282402068,32.81020018209312,-117.25208984917255,13.082187817938165,30,55,10,11
1616282402181,32.81019790149156,-117.2521002153897,13.038572031883916,30,55,10,11
1616282402464,32.81018862691059,-117.25214231916165,12.841649550982257,29,55,10,11
1616282402581,32.81018628077561,-117.25215301631808,12.787119681445734,29,55,10,11
1616282402669,32.810183916822666,-117.25216379824496,12.737785349627618,29,54,10,11
1616282402814,32.810181502713796,-117.25217466368925,12.696791246601277,28,54,10,11
1616282402926,32.8101790680503,-117.25218562010338,12.652591406664524,28,54,10,11
1616282403061,32.81017661752196,-117.25219666112777,12.609371171331874,28,53,10,11
1616282403177,32.81017415763979,-117.25220777641803,12.561254342558781,28,53,10,11
1616282403443,32.81016396456953,-117.25225316671894,12.385954057718408,28,53,10,11
1616282403560,32.81016134109265,-117.25226473113001,12.33080757553618,29,53,10,11
1616282403639,32.81015869747972,-117.2522763446303,12.280614490741561,29,53,10,11
1616282403819,32.81015601363837,-117.25228808931122,12.226075659069869,29,54,10,11
1616282403976,32.81015332546333,-117.25229989047381,12.179889862513635,29,54,10,11
1616282404111,32.81015061523637,-117.25231180768155,12.136814474893814,29,54,10,11
1616282404194,32.810147876374586,-117.2523237801017,12.099011583503744,29,53,10,11
1616282404443,32.81013672113299,-117.25237265985146,11.954539677144714,27,51,10,11
1616282404559,32.8101339209386,-117.25238509865828,11.907958088055198,27,51,10,11
1616282404671,32.810131098577585,-117.25239759673012,11.851107668613404,28,52,10,11
1616282404765,32.810128271634795,-117.25241020606829,11.794542040754685,29,53,10,11
1616282404918,32.81012544346228,-117.25242291792749,11.751828113740226,29,53,8,11
1616282405051,32.810122577205256,-117.25243574402143,11.707691833461253,29,53,8,11
1616282405164,32.810119712635334,-117.25244859127277,11.661507896599952,29,53,8,11
1616282405447,32.81010822658956,-117.25250096956532,11.455419505916591,29,54,9,11
1616282405561,32.8101053014845,-117.25251430361563,11.407650253619366,29,53,9,11
1616282405674,32.810102378686906,-117.2525276907863,11.367206090099495,29,53,9,11
1616282405854,32.81009944752262,-117.25254114862167,11.32982773404814,29,53,9,11
1616282405967,32.81009652939363,-117.25255467195022,11.280799807660058,29,54,9,11
1616282406102,32.810093582893046,-117.25256823442228,11.229880458944294,30,54,9,11
1616282406214,32.81009065233477,-117.25258185747315,11.176570989746844,30,55,9,11
1616282406447,32.81007887299225,-117.2526368044547,10.955598810807418,33,57,9,11
1616282406567,32.81007592469174,-117.25265060530617,10.901426321591948,33,58,9,11
1616282406681,32.81007297810225,-117.25266445051004,10.851035087747814,33,58,9,11
1616282406770,32.810070012904696,-117.25267839798376,10.804394809359094,33,59,9,11
1616282406914,32.8100670449737,-117.25269231416024,10.753750781946591,34,59,9,11
1616282407051,32.81006408816902,-117.25270624455878,10.719174327130798,33,59,9,11
1616282407163,32.81006110430509,-117.25272021582995,10.679250804784928,33,59,9,11
1616282407327,32.81005813450269,-117.25273421438517,10.64349377704565,33,59,9,11
