1616373122306,32.79073940876187,-117.166815078785,75.50303760168721,35,44,13,11
1616373122454,32.790727045833705,-117.16682573834399,75.49470036162964,36,44,13,11
1616373122655,32.79067761865099,-117.16686841595171,75.4220849770117,36,45,13,11
1616373122824,32.79066527787778,-117.16687909129386,75.39135050202547,36,46,13,11
1616373122912,32.7906529174878,-117.16688979301526,75.37375343046426,36,45,14,11
1616373123076,32.79064055666327,-117.16690052996086,75.36640011564384,36,45,14,11
1616373123208,32.79060348865329,-117.16693274941359,75.32665358418409,34,44,13,11
1616373123365,32.790591150008645,-117.1669434934576,75.3122667245481,34,44,13,11
1616373123481,32.79057885787786,-117.16695419687598,75.28620471264173,34,45,13,11
1616373123601,32.79056658925677,-117.16696491005538,75.2671092010323,34,44,12,11
1616373123736,32.7905543818848,-117.16697546832107,75.24158627265824,34,45,12,11
1616373123854,32.79054227309558,-117.1669860881633,75.21959127713768,35,45,12,11
1616373123939,32.79053026901555,-117.16699662592107,75.19642067544497,35,46,12,11
1616373124229,32.79048343895918,-117.16703803854024,75.12132096338803,34,45,12,11
1616373124387,32.790472057787795,-117.16704811506911,75.10051847864358,34,45,12,11
1616373124499,32.7904608028266,-117.16705808486749,75.07740078003827,34,45,12,11
1616373124612,32.790449667149716,-117.16706794858634,75.06112356678304,35,45,12,11
1616373124750,32.79043869980178,-117.16707770211652,75.03684588511689,35,45,12,11
1616373124919,32.79042788688579,-117.16708735972547,75.00831800866652,35,45,12,11
1616373125170,32.790385843697926,-117.16712495332749,74.9345160034673,36,46,14,11
1616373125289,32.79037569473895,-117.16713411712342,74.91288703604263,35,45,14,11
1616373125406,32.79036568777936,-117.16714320190074,74.90129449941446,35,45,13,11
1616373125516,32.79035581304377,-117.1671522111902,74.90329090520346,33,44,13,11
1616373125640,32.79034609099206,-117.16716112267773,74.90479174938474,32,42,13,11
1616373125776,32.790336492842,-117.16716993566158,74.9060439754597,31,41,13,11
1616373125891,32.790327030710344,-117.16717864352715,74.89683041508655,30,41,13,11
1616373125972,32.79031770216204,-117.16718720819539,74.88308851423527,30,40,13,11
1616373126168,32.79029059094907,-117.16721237655992,74.83765783907671,30,40,13,11
1616373126259,32.79028184769864,-117.16722059180387,74.82038702454686,30,40,13,11
1616373126405,32.790273252276805,-117.16722872883291,74.80371784923271,30,40,13,11
1616373126523,32.79026477890363,-117.16723675015697,74.78901167621824,30,40,13,11
1616373126636,32.79025644084353,-117.16724467352684,74.77815372532446,30,40,13,11
1616373126771,32.790248235319865,-117.16725247330311,74.7659653332229,31,40,13,11
1616373127047,32.79021740933615,-117.16728208543663,74.71198335270785,31,40,13,11
1616373127183,32.79021026147169,-117.16728902624655,74.69970870798761,31,40,13,11
1616373127273,32.79020331971338,-117.16729580106973,74.68777978253291,31,40,14,11
1616373127429,32.790196594253224,-117.16730238519533,74.67786215066864,31,40,14,11
1616373127542,32.79019007640437,-117.16730877070566,74.66798755681735,31,40,14,11
1616373127654,32.79018377854295,-117.16731495688876,74.65291207874284,31,40,14,11
1616373127790,32.79017770169115,-117.167320957494,74.64655413414535,31,39,14,11
1616373127907,32.79017182233401,-117.16732675518726,74.63831998774253,31,39,14,11
1616373128162,32.790150242966085,-117.16734805509951,74.60240446418433,31,40,14,11
1616373128252,32.79014531473273,-117.16735294464884,74.59998594667181,31,40,14,11
1616373128400,32.79014057032094,-117.16735764707278,74.59117069337259,31,40,14,11
1616373128513,32.790136012608464,-117.16736216508681,74.58497448826303,31,40,14,11
1616373128623,32.79013163828002,-117.16736649501675,74.57656831811734,31,40,14,11
1616373128768,32.79012744805305,-117.16737064494735,74.5669156017071,32,40,14,11
1616373129003,32.79011234481524,-117.16738558700727,74.53439610337662,33,42,14,11
1616373129225,32.79010899216632,-117.16738888602146,74.52993775267953,33,42,14,11
1616373129344,32.79010583235142,-117.16739201191167,74.52421390134515,33,42,14,11
1616373129479,32.79010284475909,-117.16739494585693,74.52174605807659,32,41,14,11
1616373129592,32.7901000291155,-117.16739770674917,74.5218640191584,31,41,14,11
1616373129705,32.790097392917204,-117.16740028849938,74.51956081942622,31,41,14,11
1616373129840,32.79009493669292,-117.16740269950267,74.51662003204248,31,41,14,11
1616373130041,32.790086866090235,-117.16741063084768,74.51062768520626,30,40,14,11
1616373130229,32.79008527339294,-117.16741219362811,74.51020527240944,30,40,14,11
1616373130325,32.79008384662253,-117.16741359882357,74.50695757272383,31,41,14,11
1616373130472,32.79008257535686,-117.1674148469813,74.5054891993705,31,41,14,11
1616373130585,32.790081463035015,-117.16741593810826,74.50452801778711,31,41,14,11
1616373130809,32.79007859678857,-117.16741871069249,74.50553169357879,30,41,14,11
1616373130974,32.7900782129032,-117.16741906487643,74.506597603286,30,40,14,11
1616373131119,32.79007793862443,-117.16741931488373,74.5074844431257,30,40,14,11
1616373131308,32.79007777402616,-117.1674194658312,74.50877893544298,29,40,14,11
1616373131424,32.790077717289854,-117.16741951062107,74.50930262940453,29,40,14,11
1616373131544,32.79007775434218,-117.16741946266872,74.50928316920299,29,40,14,11
1616373131656,32.79007780120162,-117.16741940820897,74.50744842125721,30,40,14,11
1616373131810,32.79007781347651,-117.16741939132788,74.50554960247267,30,41,14,11
1616373131977,32.79007779834538,-117.16741939080741,74.50677967629507,30,41,14,11
1616373132223,32.79007778155647,-117.16741939570225,74.50781467956186,30,41,14,11
1616373132358,32.790077785555724,-117.1674193958819,74.50809010488689,30,42,14,11
1616373132554,32.79007777029984,-117.16741940617216,74.51188178142543,29,42,14,11
