1483321052695,32.880105677936236,-117.23535975546294,77.26482143930896,45,94,12,11
1483321052889,32.88010566046451,-117.23535976096392,77.2666224436072,45,95,12,11
1483321053005,32.88010565437696,-117.2353597579674,77.26661333321455,46,95,12,11
1483321053137,32.88010565853983,-117.23535977071637,77.26897411947323,46,95,12,11
1483321053302,32.88010565138196,-117.23535977785221,77.26890616668604,46,95,12,11
1483321053423,32.880105655102966,-117.23535978334684,77.26878405646559,46,95,12,11
1483321053540,32.88010565140078,-117.23535978123856,77.26991560960491,46,95,12,11
1483321053655,32.88010564326646,-117.23535979725776,77.27026261935316,46,95,12,11
1483321053744,32.88010564486431,-117.23535980199824,77.27142902064375,46,95,12,11
1483321053909,32.88010563316413,-117.23535979608376,77.27074448949833,46,95,12,11
1483321054022,32.88010563391206,-117.23535979749155,77.27219287519642,46,95,12,11
1483321054068,32.88010562710368,-117.23535978972069,77.27441537468215,46,95,12,11
1483321054208,32.880105617985556,-117.23535981257517,77.2738869726258,46,95,12,11
1483321054336,32.880105612172954,-117.23535982429813,77.27329169373418,46,95,12,11
1483321054453,32.88010560106918,-117.23535982569226,77.2735209228824,46,95,12,11
1483321054568,32.88010560423418,-117.23535982322778,77.27239619749118,46,95,12,11
1483321054658,32.88010559247996,-117.23535983242243,77.27263537839049,46,95,12,11
1483321054896,32.880105594039556,-117.23535983758677,77.27407810215925,46,95,12,11
1483321055009,32.88010557531304,-117.2353598359879,77.27325805669827,46,95,12,11
1483321055175,32.88010557928525,-117.23535985283353,77.27318133983772,45,95,12,11
1483321055309,32.88010556448572,-117.23535985643169,77.27215275049439,45,95,12,11
1483321055420,32.88010557170099,-117.23535986542272,77.27408861134167,45,95,12,11
1483321055537,32.88010556898527,-117.23535985099018,77.27522137456418,45,95,12,11
1483321055652,32.88010555859489,-117.23535985142765,77.27499044366851,45,94,12,11
1483321055740,32.88010556333578,-117.23535985167868,77.27554800781752,45,94,12,11
1483321055890,32.880105548694296,-117.23535988979208,77.27454043843072,45,94,12,11
1483321056002,32.880105542528305,-117.23535989451683,77.27607070089677,45,94,12,11
1483321056140,32.880105541439775,-117.23535989638715,77.27492232096904,45,94,12,11
1483321056304,32.880105529583794,-117.23535989889562,77.2748551670157,45,93,12,11
1483321056417,32.88010553041604,-117.2353599008835,77.27584548845273,44,93,12,11
1483321056539,32.880105523033095,-117.23535991414099,77.27435693399208,44,93,12,11
1483321056782,32.88010550857845,-117.23535993396297,77.27602382317338,43,91,12,11
1483321056982,32.88010551226567,-117.23535993398139,77.27460851326522,43,90,12,11
1483321057063,32.88010551325454,-117.23535994619675,77.27472183540272,42,90,12,11
1483321057261,32.88010551153344,-117.2353599371466,77.27563797703172,42,89,12,11
1483321057401,32.8801055080911,-117.23535995591538,77.27456929662023,42,89,12,11
1483321057556,32.88010549866096,-117.23535997588614,77.27461039274414,42,88,12,11
1483321057721,32.88010550020066,-117.23535998007642,77.27432606719366,42,88,12,11
1483321057902,32.880105494295016,-117.23535998565676,77.27528738078351,42,88,12,11
1483321058193,32.88010549774367,-117.23535998920514,77.27656911924942,43,89,12,11
1483321058303,32.880105491362876,-117.23535999626736,77.27625334706164,43,89,12,11
1483321058419,32.880105494971765,-117.2353599886584,77.27897959240183,43,89,12,11
1483321058534,32.88010548913159,-117.23535999193417,77.27980754205089,43,90,12,11
1483321058637,32.88010550388269,-117.23535998582305,77.28142323520484,43,90,12,11
1483321058811,32.88010549118078,-117.23535999618136,77.28077061455514,43,90,12,11
1483321058982,32.880105497489005,-117.23536000389336,77.2822344993823,44,90,12,11
1483321059190,32.880105506260584,-117.23536000740916,77.28386866497122,44,91,12,11
1483321059315,32.88010549187483,-117.23536000312207,77.28556218844335,44,91,12,11
1483321059430,32.88010549104572,-117.23536001742252,77.2840066220467,44,91,12,11
1483321059542,32.88010547922016,-117.23535999875071,77.28445952488393,44,91,12,11
1483321059634,32.88010548569026,-117.2353599966901,77.2848217345752,44,91,12,11
1483321059801,32.880105479615466,-117.23535999134118,77.28630231637084,45,91,12,11
1483321059916,32.88010547195052,-117.23535998568586,77.28722017720344,45,92,12,11
1483321060027,32.88010547754193,-117.23535999295943,77.28599245625689,45,92,12,11
1483321060224,32.88010546043548,-117.23535999237284,77.28817486470581,45,92,12,11
1483321060337,32.880105449353124,-117.23535999787319,77.28708199967735,45,92,12,11
1483321060453,32.88010545655662,-117.23535999720366,77.2890382312927,45,92,12,11
1483321060576,32.88010544613874,-117.23535998216038,77.28860554738597,45,93,12,11
1483321060694,32.88010544703959,-117.23535999673973,77.28802602473353,45,93,12,11
1483321060805,32.880105437009775,-117.23535999799351,77.28765908638617,45,93,12,11
1483321060994,32.88010543629494,-117.2353599923139,77.28878907070637,45,93,12,11
