1616972911231,32.846648998902914,-117.20557662324956,29.499424505787193,29,49,11,11
1616972911403,32.84665336144354,-117.20554519880969,29.561302453232525,29,49,11,11
1616972911594,32.84666964412062,-117.2054193632964,29.82274033879294,29,50,10,11
1616972911707,32.84667344579382,-117.2053878701282,29.8934568855387,30,51,10,11
1616972911817,32.84667715078715,-117.20535637974375,29.9605551551276,30,51,10,11
1616972911925,32.84668076010436,-117.20532486160938,30.033476487363412,31,52,10,11
1616972912068,32.846684263175405,-117.20529334427097,30.100816623278657,31,52,10,11
1616972912150,32.846687660042925,-117.20526180279974,30.16884422048507,31,53,10,11
1616972912301,32.846690965794146,-117.20523026404658,30.23147557894453,31,53,11,11
1616972912598,32.846703280972676,-117.20510411482799,30.44734581306488,31,53,13,11
1616972912710,32.84670615493054,-117.20507257230219,30.508338803911386,30,53,13,11
1616972912824,32.84670898603852,-117.20504082774754,30.570222892322924,29,52,13,11
1616972912926,32.84671170412376,-117.20500930596575,30.630202773610783,28,51,13,11
1616972913084,32.8467143382693,-117.20497779105298,30.688445912809936,27,50,13,11
1616972913222,32.84671686557775,-117.20494626617956,30.74567368652851,27,49,13,11
1616972913411,32.84671932808152,-117.20491472487392,30.803435437943044,27,49,13,11
1616972913477,32.846726128567326,-117.20482006418142,30.97581962287937,27,49,13,11
1616972913570,32.84672824032774,-117.20478850329671,31.028220900746444,27,49,13,11
1616972913715,32.84673028512,-117.20475698040292,31.07312227447879,26,49,13,11
1616972913831,32.846732236095924,-117.20472543147132,31.131907342003153,26,49,13,11
1616972913966,32.84673407865281,-117.20469385454302,31.191735409750613,26,49,13,11
1616972914084,32.846735856968664,-117.20466202724143,31.24758875619249,26,49,13,11
1616972914203,32.84673757028093,-117.20463051886944,31.29478948646495,26,49,13,11
1616972914361,32.84673919071178,-117.20459901404764,31.34251314153584,26,49,13,11
1616972914561,32.8467449550371,-117.20447298611194,31.572955336299746,26,48,13,11
1616972914705,32.84674619980481,-117.20444148181275,31.63552680384826,25,47,12,11
1616972914816,32.84674735898688,-117.20440994633294,31.697906911769316,25,47,12,11
1616972914929,32.84674846566485,-117.20437844215895,31.7542652360919,25,47,12,11
1616972915073,32.84674950592843,-117.20434696193092,31.80772186634833,24,46,12,11
1616972915243,32.846750438913375,-117.20431546138441,31.86528269582573,24,46,12,11
1616972915401,32.846751275348055,-117.20428398568522,31.924357738014194,24,46,12,11
1616972915476,32.846753151060305,-117.2041894893554,32.09584592164303,25,47,12,11
1616972915592,32.84675358803672,-117.20415802178107,32.14768928661647,25,47,12,11
1616972915679,32.84675391712744,-117.20412655207387,32.202473375592874,26,47,12,11
1616972915847,32.8467541668217,-117.20409508966556,32.26217648131259,26,47,12,11
1616972915955,32.84675430270883,-117.2040636229686,32.315826997606706,26,48,12,11
1616972916101,32.846754336593264,-117.2040321575362,32.37092262433992,27,48,12,11
1616972916218,32.846754282055215,-117.20400070738577,32.42983194373044,27,48,12,11
1616972916377,32.846754138710516,-117.20396926421611,32.48829396770579,28,49,12,11
1616972916580,32.846752708722214,-117.20384362667156,32.74887437557638,27,48,12,11
1616972916675,32.846752136204906,-117.20381227562157,32.810392934125886,27,47,12,11
1616972916819,32.8467514535017,-117.20378089377508,32.87462009388596,26,47,12,11
1616972916958,32.84675067106319,-117.20374951756446,32.939686908293446,26,47,12,11
1616972917071,32.84674979877683,-117.20371816456239,33.004357639292294,25,46,12,11
1616972917245,32.846748846230994,-117.2036868403622,33.06414745327715,25,46,12,11
1616972917479,32.84674433834325,-117.20356152916791,33.324100109909594,25,46,12,11
1616972917692,32.84674299774371,-117.20353026108599,33.37441113598292,25,46,12,11
1616972917803,32.84674158625756,-117.20349898471531,33.43846860760893,26,46,12,11
1616972917893,32.846740099824814,-117.20346768873334,33.503883335662486,26,47,12,11
1616972918068,32.84673852249163,-117.20343646973002,33.56146403256472,27,47,12,11
1616972918179,32.84673680426933,-117.20340522796045,33.63797516765799,27,48,12,11
1616972918392,32.846729200869795,-117.20328041005406,33.879544290617986,28,50,12,11
1616972918564,32.84672710258921,-117.20324927338616,33.948543222955415,29,50,12,11
1616972918681,32.846724887707055,-117.20321811268572,34.029717121106685,29,50,12,11
1616972918794,32.84672259268622,-117.20318700469976,34.10079429868553,29,50,12,11
1616972918915,32.846720203617245,-117.20315590898255,34.171537450301834,28,50,12,11
1616972919054,32.846717728515515,-117.20312483587028,34.24568483678267,28,49,12,11
1616972919290,32.84670686705756,-117.20300066747204,34.523421988546914,26,48,12,11
1616972919425,32.846703893540266,-117.20296966237389,34.596198742190616,26,48,12,11
1616972919588,32.84670083228276,-117.202938677421,34.6675950552603,27,48,12,11
1616972919701,32.84669768047084,-117.20290770980223,34.737256048942534,27,48,12,11
1616972919813,32.84669445503496,-117.2028767584762,34.8052926729336,27,48,12,11
1616972919907,32.84669111130631,-117.20284584904016,34.86722518550597,27,48,12,11
1616972920077,32.846687699643084,-117.20281493405672,34.9351955267265,27,48,12,11
1616972920288,32.846673191294826,-117.20269151843368,35.174343669494064,27,48,12,11
1616972920424,32.846669323119585,-117.20266070276313,35.25733006900036,28,48,12,11
1616972920550,32.8466653347094,-117.2026298890662,35.33987490773767,28,48,12,11
1616972920696,32.84666130756798,-117.20259909107263,35.40407985015686,28,48,12,11
1616972920809,32.846657133042775,-117.20256836596239,35.441311340915085,27,48,12,11
1616972920925,32.84665289170947,-117.20253765324428,35.481551257145576,27,48,12,11
1616972921103,32.846639643257696,-117.20244556393983,35.674759979550686,28,48,13,11
1616972921213,32.84663504233339,-117.20241497976255,35.743637246519,28,48,13,11
1616972921326,32.84663037411052,-117.20238441646144,35.81680664902559,28,49,13,11
