1613870033004,32.7282376948081,-117.06884404381942,47.75243459311283,24,35,11,11
1613870033140,32.72822596729044,-117.0688769498323,47.762178862088156,24,35,11,11
1613870033420,32.72817898331976,-117.0690085484893,47.831895725817716,25,36,11,11
1613870033530,32.72816723545386,-117.06904151684209,47.85318294563197,25,36,11,11
1613870033633,32.7281554576975,-117.06907453082944,47.88041620945472,24,36,11,11
1613870033776,32.728143702836356,-117.06910754149526,47.90675165114716,24,36,11,11
1613870033891,32.728131930273875,-117.06914057567323,47.9314216353951,24,36,11,11
1613870033985,32.72812015733663,-117.06917364977713,47.95654418009889,24,36,11,11
1613870034154,32.72810837276871,-117.06920674593493,47.97950109421694,24,36,11,11
1613870034339,32.728072920345205,-117.0693062035637,48.06019608675695,25,36,11,11
1613870034456,32.72806108223639,-117.06933938177166,48.08566191778563,25,37,11,11
1613870034569,32.72804925118441,-117.0693726036658,48.110606075902844,25,37,11,11
1613870034674,32.728037415204184,-117.06940583766524,48.137899493679484,25,37,11,11
1613870034821,32.728025561351075,-117.06943908384211,48.16760611540253,25,37,11,11
1613870034940,32.728013684021384,-117.06947241674324,48.19977497403902,25,37,11,11
1613870035084,32.72797807497966,-117.06957230197591,48.28932432418378,24,36,11,11
1613870035199,32.7279661992846,-117.06960563083919,48.32163213470468,24,37,11,11
1613870035348,32.72795433132669,-117.06963896349806,48.35471448949282,25,37,11,11
1613870035466,32.7279424488487,-117.06967237984873,48.390380630968885,25,37,11,11
1613870035581,32.72793060171606,-117.06970571364451,48.425443080434846,25,38,11,11
1613870035682,32.72791873740588,-117.06973906603695,48.459990799913655,25,37,11,11
1613870035841,32.72790687790426,-117.06977238792514,48.49446061120667,25,37,11,11
1613870035955,32.72789503391155,-117.06980571405805,48.53415553254574,25,38,11,11
1613870036088,32.727859498382806,-117.06990568512425,48.66042203926626,25,37,11,11
1613870036205,32.72784766646543,-117.06993894027782,48.69745769512373,25,37,11,11
1613870036354,32.72783584427476,-117.06997215549166,48.73643399291953,24,37,11,11
1613870036472,32.72782401440966,-117.07000536244635,48.776846298634815,25,37,11,11
1613870036584,32.7278122132629,-117.07003855588476,48.814229511911726,25,37,11,11
1613870036684,32.727800398443534,-117.07007178480143,48.84885428046975,24,37,11,11
1613870036837,32.72778859580139,-117.07010490177862,48.88329123191289,24,37,11,11
1613870036951,32.72777678645362,-117.07013804069673,48.92153303492446,24,36,11,11
1613870037110,32.72774133586281,-117.07023740745905,49.02364514844968,25,37,11,11
1613870037269,32.72772947445332,-117.07027059735712,49.060019141897385,25,37,11,11
1613870037420,32.727717638005885,-117.07030369428318,49.09523819586033,24,37,11,11
1613870037533,32.72770577836677,-117.07033679133457,49.12583445420955,24,37,11,11
1613870037646,32.72769390413748,-117.07036987279382,49.15710492251819,24,37,11,11
1613870037786,32.72768200597031,-117.07040296881462,49.19653780894094,24,37,11,11
1613870037908,32.72767008002702,-117.07043607108788,49.23581264615156,25,37,11,11
1613870038088,32.72762181839979,-117.07056827389691,49.39190068767429,24,37,11,11
1613870038248,32.727609553194355,-117.07060120018404,49.41656456976909,24,37,11,11
1613870038399,32.7275972223469,-117.07063407019297,49.43825813788796,23,36,11,11
1613870038511,32.72758475441382,-117.07066700653378,49.47407435588858,23,35,11,11
1613870038623,32.7275721927976,-117.07069985760907,49.514974722020725,22,35,11,11
1613870038723,32.727559471874905,-117.07073261500189,49.53884540911243,22,35,11,11
1613870038878,32.72754659670123,-117.07076526828784,49.54073243205457,23,35,12,11
1613870039127,32.727493531895206,-117.07089520939871,49.57821347056291,23,35,11,11
1613870039242,32.7274799037294,-117.07092753523783,49.57763503881965,24,35,11,11
1613870039434,32.727466147516736,-117.07095979826474,49.56860476724214,24,35,11,11
1613870039550,32.72745225243424,-117.0709919903733,49.55739175506673,24,35,11,11
1613870039660,32.72743822491255,-117.07102413470295,49.55307604327381,24,35,11,11
1613870039795,32.727424064446424,-117.0710562305935,49.54690162689979,24,35,11,11
1613870039916,32.727409785323076,-117.07108825307625,49.534095015616735,24,35,11,11
1613870040143,32.72735094723934,-117.07121540354754,49.471255001317914,24,34,11,11
1613870040272,32.72733585473712,-117.07124695858332,49.44484743375013,23,34,11,11
1613870040459,32.72732060569548,-117.07127841978844,49.41975255516662,23,34,11,11
1613870040580,32.727305189087375,-117.07130979145585,49.40166883884751,24,34,11,11
1613870040690,32.72728963719782,-117.07134106174735,49.37732532679689,24,34,11,11
1613870040836,32.72727391166651,-117.0713722146382,49.35468713281216,24,33,11,11
1613870040949,32.72725796996018,-117.07140324859517,49.33864338705817,24,34,11,11
1613870041030,32.727241842463,-117.0714341900119,49.32214714099427,24,34,11,11
1613870041209,32.72722558559083,-117.07146504636972,49.28838068514707,24,34,11,11
1613870041317,32.727176053610584,-117.07155701061559,49.14046776728756,23,33,11,11
1613870041464,32.72715923112626,-117.07158747884985,49.1073710011687,23,33,11,11
1613870041585,32.72714222291366,-117.07161782845328,49.07136661309996,23,33,11,11
1613870041707,32.72712508395628,-117.0716480726216,49.01238549796691,23,33,11,11
1613870041840,32.727107878100526,-117.07167822835692,48.928659633235505,23,33,11,11
1613870042049,32.727037850724884,-117.07179812840309,48.65411866533619,24,33,12,11
1613870042263,32.72702006191224,-117.07182793291327,48.58190047560111,25,34,11,11
1613870042342,32.72700216864156,-117.07185766301299,48.50011903859835,26,34,11,11
1613870042493,32.72698415689751,-117.07188730459151,48.413774685618606,26,35,11,11
1613870042612,32.72696601446783,-117.07191685214583,48.3289434053018,27,36,11,11
1613870042821,32.72689193608188,-117.07203403963531,47.96540001951974,30,38,11,11
1613870042973,32.72687308194637,-117.07206303266639,47.84541431613286,30,38,11,11
1613870043223,32.72685410528341,-117.07209190530241,47.728916523474226,31,39,11,11
