1616534094411,32.84376089255688,-117.27097481531219,6.2971625858589055,32,55,13,11
1616534094633,32.84377110154196,-117.27096412336621,6.36850848953771,32,55,13,11
1616534094743,32.84378125482584,-117.27095351282705,6.444908891020552,32,55,13,11
1616534094881,32.843811802216365,-117.2709217250757,6.674946370544767,32,54,12,11
1616534094993,32.843821999107945,-117.27091114836183,6.745229448922047,31,53,12,11
1616534095109,32.843832292332806,-117.2709004852408,6.816522525615847,31,52,12,11
1616534095225,32.84384253159905,-117.27088992177096,6.890177026885053,31,52,12,11
1616534095336,32.8438527844533,-117.27087936858743,6.970153689843019,31,52,12,11
1616534095495,32.84386310536685,-117.27086885161334,7.058334808840847,31,53,12,11
1616534095604,32.84387341066892,-117.27085833398759,7.140998186526878,31,52,11,11
1616534095684,32.8438837872125,-117.27084788403397,7.2234022805723965,31,52,11,11
1616534095981,32.843925432076,-117.27080594738428,7.54746853040943,32,52,11,11
1616534096158,32.843935841966704,-117.27079553906674,7.625155739906377,32,52,10,11
1616534096272,32.843946255013165,-117.27078516714006,7.703756317269841,32,52,12,11
1616534096395,32.84395664803931,-117.27077480712032,7.786823932131318,33,53,12,11
1616534096512,32.84396701391692,-117.2707644717389,7.868668450122137,34,53,12,11
1616534096790,32.84400825513487,-117.27072360745301,8.20214770722014,36,55,10,11
1616534096929,32.8440184506108,-117.27071349046308,8.285497726906012,36,54,10,11
1616534097012,32.84402860028393,-117.27070339363758,8.373944460875302,36,54,10,11
1616534097213,32.84403870504654,-117.27069336165528,8.468266445896623,36,53,10,11
1616534097327,32.84404869755965,-117.27068332696022,8.575653331219515,36,53,10,11
1616534097440,32.84405865854759,-117.2706733774253,8.695677434964228,37,54,11,11
1616534097585,32.84406857104077,-117.27066349016063,8.822824813380853,38,54,10,11
1616534097784,32.8441077470033,-117.27062445311401,9.38028086633538,43,58,10,11
1616534097918,32.84411743442323,-117.2706147306978,9.526814124735482,44,58,10,11
1616534098082,32.84412706243264,-117.27060497446456,9.67447357211507,44,58,10,11
1616534098198,32.84413670120532,-117.27059521243723,9.827311039328873,45,59,10,11
1616534098314,32.844146304862605,-117.27058539265231,9.980661246075185,46,59,10,11
1616534098428,32.84415588624308,-117.27057554342272,10.12772862411077,47,60,10,11
1616534098679,32.84419415234117,-117.27053578978415,10.688149503321192,46,59,11,11
1616534098847,32.844203672185536,-117.27052570340155,10.834013901879553,46,59,11,11
1616534099007,32.84421325840545,-117.27051564225313,10.971599845068017,45,59,11,11
1616534099149,32.84422279725721,-117.27050549658036,11.10662801243632,45,58,11,11
1616534099265,32.844232378435656,-117.27049534439492,11.247761402646367,45,58,11,11
1616534099379,32.84424196765845,-117.27048507951933,11.38238644301002,44,58,11,11
1616534099543,32.84427987693224,-117.27044347780058,11.88949881833483,44,57,14,11
1616534099742,32.8442892354542,-117.27043290164004,12.002148890516438,44,57,14,11
1616534099871,32.84429859737139,-117.2704222593177,12.124220289609132,44,57,14,11
1616534100058,32.84430785453766,-117.27041161077918,12.24785037243963,44,58,14,11
1616534100171,32.844317005909225,-117.27040090453711,12.362403115019646,44,57,14,11
1616534100382,32.84435334998125,-117.2703580817903,12.764013095985463,44,58,13,11
1616534100532,32.84436233524919,-117.2703474044483,12.856424878451174,45,58,13,11
1616534100678,32.844371241644545,-117.2703367266862,12.936842803399037,45,58,13,11
1616534100809,32.84438010129776,-117.27032607150437,13.019139899547767,45,58,12,11
1616534100987,32.84440663772581,-117.27029431701354,13.225654151972435,44,56,12,11
1616534101107,32.84441545601932,-117.2702838604487,13.294059174876189,44,56,11,11
1616534101221,32.8444243206496,-117.2702735227048,13.352704437727406,43,55,11,11
1616534101336,32.84443322281949,-117.27026329407099,13.409823392898076,42,54,10,11
1616534101470,32.844442100797025,-117.27025313214303,13.466299986442651,42,54,11,11
1616534101568,32.84445101715346,-117.27024304145729,13.523597677252653,41,53,11,11
1616534101728,32.84445997593905,-117.27023293943861,13.578763069676665,41,53,11,11
1616534101878,32.84448655654883,-117.27020306422891,13.742010675979962,41,53,12,11
1616534102059,32.84449541612064,-117.27019319383545,13.793515137224848,42,53,12,11
1616534102172,32.844504287502,-117.27018338204812,13.839919556583228,42,53,12,11
1616534102284,32.8445132672209,-117.27017349354637,13.891562553446532,42,53,12,11
1616534102398,32.84452222298177,-117.27016370628796,13.937784616999695,42,53,12,11
1616534102534,32.84453119868395,-117.27015390304275,13.973688467341896,41,52,12,11
1616534102878,32.844567751804725,-117.27011455816485,14.120289227632338,41,52,14,11
1616534102991,32.844577038239024,-117.27010472577457,14.161864229104971,42,52,14,11
1616534103109,32.84458637804728,-117.27009486126344,14.201271989936032,42,53,14,11
1616534103219,32.8445957351769,-117.27008491945499,14.238008039579034,42,53,14,11
1616534103333,32.84460515682895,-117.27007491569736,14.271876406190547,42,53,14,11
1616534103469,32.84461459933073,-117.27006487454186,14.299676059965108,42,53,14,11
1616534103579,32.844624065537566,-117.27005477743735,14.320140006877743,42,53,14,11
1616534103834,32.84466259537008,-117.2700140456144,14.455033202808819,42,53,14,11
1616534103970,32.84467234719142,-117.27000374948351,14.488742479919638,42,53,14,11
1616534104081,32.84468211294283,-117.26999331352084,14.525949770044802,42,53,14,11
1616534104202,32.844691938249646,-117.2699829081757,14.568435434890736,42,53,14,11
1616534104319,32.844701800243335,-117.26997235638245,14.611538762071492,41,52,13,11
1616534104438,32.844711712468836,-117.26996179990519,14.648965283223617,40,51,13,11
