1632423776429,32.6359813402403,-117.02380259377594,79.62432861542007,28,50,11,11
1632423776542,32.63598107313393,-117.02382253843658,79.56360732791275,28,50,11,11
1632423776801,32.635980136196814,-117.02390163328141,79.33503607418268,28,51,12,11
1632423776925,32.635979888394985,-117.02392123727837,79.27216964426971,27,51,12,11
1632423777035,32.63597964609263,-117.02394078399664,79.20833114613154,28,52,12,11
1632423777188,32.6359794559694,-117.02396026370371,79.14411647727609,27,52,12,11
1632423777329,32.63597928133542,-117.02397978055036,79.09163134186566,27,51,13,11
1632423777445,32.63597912559461,-117.02399932701611,79.05496889639939,26,51,12,11
1632423777551,32.635978320332505,-117.02405799359816,78.90501660417428,25,49,12,11
1632423777721,32.63597808880209,-117.02407755630539,78.8396229629159,25,50,12,11
1632423777834,32.63597782493919,-117.02409723005411,78.77701088438955,25,49,11,11
1632423777968,32.63597761218855,-117.02411686103713,78.71091921780459,24,49,12,11
1632423778126,32.63597743604815,-117.02413653797456,78.65054671087653,24,49,12,11
1632423778243,32.63597728582531,-117.0241562539894,78.59309554934887,25,49,12,11
1632423778379,32.635977127899466,-117.02417601103677,78.53616995056048,25,49,11,11
1632423778581,32.63597658177485,-117.02425545144531,78.28955723547683,25,48,12,11
1632423778718,32.635976476749505,-117.02427538880208,78.23384705202368,25,48,12,11
1632423778846,32.63597642922517,-117.02429538104113,78.18041656572339,25,48,11,11
1632423778979,32.635976397774485,-117.02431537666241,78.11858321802085,26,48,12,11
1632423779123,32.635976414581584,-117.02433555591173,78.05613747982915,26,48,12,11
1632423779235,32.63597644945073,-117.02435564658614,77.9920685157259,26,48,12,11
1632423779370,32.63597649944357,-117.02437578736526,77.92326082017078,25,48,12,11
1632423779566,32.63597682068473,-117.02445701795267,77.6311993428252,24,46,12,11
1632423779734,32.63597692339984,-117.02447740966267,77.55631088882828,24,46,12,11
1632423779860,32.63597701797554,-117.02449787026252,77.47601605460358,24,46,12,11
1632423779996,32.63597711310109,-117.02451837443083,77.39340010849409,24,46,12,11
1632423780141,32.63597725036473,-117.02453895234004,77.31452016238431,24,46,13,11
1632423780252,32.63597739765248,-117.0245596327749,77.2398110303495,24,46,13,11
1632423780392,32.63597755348068,-117.02458040988898,77.17455919520584,24,47,13,11
1632423780504,32.635977650262284,-117.02460130046474,77.10280491202538,24,47,12,11
1632423780693,32.635978125130485,-117.02468542578634,76.74863847429444,23,46,13,11
1632423780807,32.63597823129602,-117.02470664194507,76.66503202431495,23,46,13,11
1632423780943,32.635978307408024,-117.02472794420721,76.58317063362135,23,46,13,11
1632423781067,32.63597835656411,-117.02474933487017,76.5057996566216,22,46,13,11
1632423781230,32.63597842089017,-117.02477081992677,76.43178769327203,22,45,13,11
1632423781383,32.63597846154289,-117.02479237336928,76.35636816537196,23,46,13,11
1632423781559,32.635978620085965,-117.02487925699684,76.00249254440504,23,46,13,11
1632423781778,32.63597862230204,-117.02490115924817,75.91327673902919,23,46,13,11
1632423781889,32.63597860563263,-117.02492314776195,75.82573987666238,23,47,13,11
1632423782025,32.635978566386804,-117.024945201769,75.73425793119475,23,47,13,11
1632423782184,32.63597852459487,-117.02496729104833,75.63894005283014,24,48,13,11
1632423782388,32.63597832268601,-117.02505598541384,75.28910836126812,24,48,12,11
1632423782501,32.63597824405162,-117.0250782473179,75.19631008685309,24,48,12,11
1632423782667,32.63597820027549,-117.02510042252584,75.09835241017053,24,48,12,11
1632423782807,32.635978107790905,-117.0251226786509,75.0228616073468,23,47,12,11
1632423782921,32.63597804984369,-117.0251449464508,74.938005645033,23,47,12,11
1632423783064,32.635977973205044,-117.02516719237546,74.83744989454976,22,46,12,11
1632423783283,32.63597773914212,-117.02525657967882,74.49088774839953,22,45,12,11
1632423783397,32.63597764204998,-117.025278950011,74.40612494608177,22,46,12,11
1632423783510,32.63597755202204,-117.02530135956182,74.31732250845548,22,46,12,11
1632423783703,32.63597747772603,-117.02532381902672,74.2314726292121,23,46,12,11
1632423783874,32.63597737622946,-117.02534647640334,74.14751814225819,23,46,12,11
1632423784088,32.63597713203749,-117.0254366627453,73.77626136774533,22,46,11,11
1632423784225,32.63597705569897,-117.02545926801204,73.680277197181,22,46,11,11
1632423784341,32.63597697929141,-117.02548211340667,73.58428770568065,22,47,11,11
1632423784452,32.63597691850786,-117.02550478456006,73.49866341448676,21,46,11,11
1632423784592,32.63597685905333,-117.02552748471841,73.40857939164735,21,45,11,11
1632423784733,32.63597681014866,-117.02555021555098,73.31403746353547,21,45,11,11
1632423784868,32.635976756296465,-117.02557297089342,73.21355503287997,21,45,11,11
1632423785066,32.63597648969245,-117.02566417753627,72.84825406591098,20,44,11,11
1632423785209,32.63597638299589,-117.02568698945599,72.77023464340307,19,43,11,11
1632423785322,32.635976323222,-117.02570980644938,72.67635544177041,20,43,12,11
1632423785441,32.63597622277922,-117.02573259322267,72.58017791443079,20,43,12,11
1632423785606,32.63597610063156,-117.02575534897103,72.47827032707372,20,44,12,11
1632423785743,32.63597600254741,-117.02577811196674,72.3875199755699,20,44,11,11
1632423785948,32.63597553273024,-117.02586912785026,72.01963954245318,21,44,11,11
1632423786093,32.635975414758754,-117.0258918693538,71.933566124757,20,44,11,11
1632423786232,32.63597531549926,-117.02591458171557,71.83156626646587,21,45,11,11
1632423786345,32.63597523150349,-117.02593729394354,71.73158597731161,22,45,11,11
1632423786504,32.635975146437886,-117.02595999895604,71.63598236303827,22,45,11,11
1632423786622,32.63597505949426,-117.02598267700301,71.54427674321276,22,46,11,11
