1613159893480,32.75612382261355,-117.23532766131757,-28.068433638211946,30,55,15,11
1613159893747,32.756123814934085,-117.23532762550211,-28.06944833838835,30,57,15,11
1613159893858,32.75612381223008,-117.23532762109373,-28.069048615791424,31,57,15,11
1613159893971,32.75612380364205,-117.23532761404998,-28.069746775002177,30,57,15,11
1613159894083,32.75612380809434,-117.23532760238606,-28.070091639872363,30,57,15,11
1613159894273,32.75612380721365,-117.23532759385378,-28.071527583773925,30,57,15,11
1613159894387,32.756123808445146,-117.23532758775993,-28.072455345009114,30,57,15,11
1613159894636,32.75612381060773,-117.23532754623282,-28.07398445425963,29,56,15,11
1613159894822,32.756123815873664,-117.23532754368881,-28.07466030557788,29,56,15,11
1613159894935,32.75612381403223,-117.23532752647829,-28.075175078120022,29,56,15,11
1613159895125,32.756123807478225,-117.23532751141875,-28.07697577634388,29,56,15,11
1613159895237,32.75612380739921,-117.23532750119685,-28.077290372470003,29,55,15,11
1613159895416,32.75612380691345,-117.2353274990658,-28.07788440628263,29,55,15,11
1613159895534,32.756123808881554,-117.23532749269428,-28.07719467465841,29,56,15,11
1613159895613,32.7561237984479,-117.235327490463,-28.077553169301808,29,56,15,11
1613159895784,32.756123806486166,-117.23532747930183,-28.07718409563141,29,56,15,11
1613159895899,32.75612380469244,-117.23532746864983,-28.0783283485683,29,56,15,11
1613159896016,32.756123802566385,-117.23532746666112,-28.078768987143746,29,56,15,11
1613159896133,32.756123808616444,-117.23532746612497,-28.078234173531442,29,56,15,11
1613159896433,32.756123791276394,-117.23532744169681,-28.077877187466434,29,56,15,11
1613159896545,32.756123803468796,-117.23532743805195,-28.077939187070285,30,56,15,11
1613159896625,32.756123802310746,-117.2353274393612,-28.077746302617975,30,56,15,11
1613159896927,32.75612379801743,-117.23532741740853,-28.077874540450303,30,57,15,11
1613159897061,32.756123799731384,-117.23532740694327,-28.07838516733112,30,57,15,11
1613159897178,32.7561237980458,-117.23532740038446,-28.0779243735168,30,57,15,11
1613159897292,32.75612380291938,-117.23532738819137,-28.078014486492734,30,57,15,11
1613159897493,32.75612379207817,-117.2353273795181,-28.077765848827852,30,57,15,11
1613159897637,32.756123813571236,-117.23532737484781,-28.077835428008093,30,57,15,11
1613159897828,32.756123716623314,-117.23532742791677,-28.080352480671124,30,58,15,11
1613159897940,32.756123599692366,-117.23532749587059,-28.08225746014596,30,57,15,11
1613159898053,32.756123451065385,-117.23532759564704,-28.082695684089728,30,58,15,11
1613159898192,32.756123231623896,-117.23532772293242,-28.08469932377762,30,57,15,11
1613159898304,32.756122977090286,-117.23532788884496,-28.085347389253418,30,57,15,11
1613159898619,32.756121487102305,-117.23532884725041,-28.090112239525155,29,56,15,11
1613159898796,32.75612100162729,-117.23532915066315,-28.09122315139181,28,55,15,11
1613159898908,32.75612045244697,-117.23532949799473,-28.09357309307806,28,55,15,11
1613159899018,32.756119856599604,-117.23532989090111,-28.09703533354918,27,54,15,11
1613159899153,32.75611918117381,-117.23533031320446,-28.09940915683375,27,54,15,11
1613159899418,32.75611538830579,-117.23533278144119,-28.114693496187208,26,52,15,11
1613159899508,32.75611409303817,-117.23533360670515,-28.11817720226011,26,52,15,11
1613159899718,32.75611264456457,-117.23533452110178,-28.12034008694337,26,51,15,11
1613159899804,32.75611104750521,-117.23533553829125,-28.124327778780113,27,52,15,11
1613159899954,32.75610930155984,-117.23533666289175,-28.129563968788087,27,51,15,11
1613159900064,32.756107396554505,-117.23533788895831,-28.133526864277606,27,51,15,11
1613159900392,32.75609825938439,-117.23534375099625,-28.15032384539927,27,50,15,11
1613159900502,32.75609561404145,-117.23534545315627,-28.156302921315742,27,50,15,11
1613159900581,32.75609283294555,-117.23534725248344,-28.162593398571143,27,50,15,11
1613159900755,32.756089904597445,-117.23534914502794,-28.166778004818507,28,50,15,11
1613159900932,32.75608683929531,-117.23535112718476,-28.17176290282421,27,49,15,11
1613159901078,32.75607320803023,-117.23535989626264,-28.200597679886183,28,50,15,11
1613159901280,32.75606947529276,-117.23536229511443,-28.209927206102854,28,50,15,11
1613159901423,32.75606561188514,-117.2353647846777,-28.21966549104513,29,50,15,11
1613159901566,32.756061624073716,-117.23536736624133,-28.22992308538474,29,50,15,11
1613159901646,32.7560575056416,-117.23537003552028,-28.239845552584715,29,50,15,11
1613159901824,32.75605323953993,-117.23537279234857,-28.248019407625637,29,49,15,11
1613159902038,32.756034798790395,-117.2353846808648,-28.283740975821935,29,49,15,11
1613159902207,32.756029839970736,-117.23538786285694,-28.29178688925578,30,50,15,11
1613159902321,32.75602477185896,-117.23539114534489,-28.305224054029125,30,50,15,11
1613159902462,32.75601957126438,-117.23539450427843,-28.316707884682963,31,51,15,11
1613159902606,32.756014242303394,-117.23539795351597,-28.322113454069683,32,51,15,11
1613159902815,32.755991815218366,-117.2354125337493,-28.354702211203595,36,55,15,11
1613159902928,32.75598596449847,-117.23541639715421,-28.36627677824935,35,55,15,11
1613159903071,32.7559800054446,-117.23542029943695,-28.376327729500215,36,55,15,11
1613159903195,32.755973955151276,-117.23542429783132,-28.385864685702092,36,55,15,11
1613159903365,32.755967810938955,-117.23542839501906,-28.397467324125625,34,55,15,11
1613159903635,32.75594235734205,-117.23544533359984,-28.43883115653936,31,53,15,11
