1611882228576,32.80838138249101,-117.21955695300592,-25.843438460856877,80,122,15,11
1611882228677,32.80836845257469,-117.21955498759742,-25.849878139064426,80,122,15,11
1611882228774,32.808355461680165,-117.21955297058707,-25.858615840254117,80,122,15,11
1611882228872,32.80834245328203,-117.2195509633531,-25.863678134637215,80,122,14,11
1611882229082,32.808329392937566,-117.21954893525765,-25.86691649346023,80,122,14,11
1611882229166,32.808316275680475,-117.21954687550951,-25.869362289506174,80,122,14,11
1611882229245,32.808303099323524,-117.21954479424635,-25.871648242748694,80,122,14,11
1611882229329,32.80828986496732,-117.21954271203941,-25.875808401897597,80,122,15,11
1611882229441,32.80827651394799,-117.21954061526228,-25.879413882696248,80,122,15,11
1611882229569,32.80826315823726,-117.219538520907,-25.8824259670439,80,122,15,11
1611882229667,32.80824977095161,-117.21953644221074,-25.89442276477597,80,122,15,11
1611882229765,32.80823639545837,-117.2195343312927,-25.91791504121829,80,122,15,11
1611882229857,32.80822300089838,-117.2195322734103,-25.94182043736908,80,122,15,11
1611882229963,32.80820959139675,-117.21953015916311,-25.954426279259568,81,122,15,11
1611882230111,32.8081961161443,-117.219528071335,-25.963081874519343,80,122,15,11
1611882230192,32.80818269609673,-117.21952598656942,-25.967827203213563,80,122,15,11
1611882230273,32.808169292347635,-117.21952393088401,-25.973052745118917,81,122,14,11
1611882230352,32.80815592179577,-117.21952186465694,-25.979764280568187,81,122,14,11
1611882230464,32.808142594103956,-117.21951980856579,-25.988075430848138,81,122,14,11
1611882230597,32.808129273150136,-117.21951776324583,-25.991212463051497,81,122,14,11
1611882230681,32.80811594919349,-117.21951575169417,-25.990667593681135,81,122,15,11
1611882230765,32.808102727759184,-117.21951377164123,-25.990592128401193,81,122,15,11
1611882230969,32.80805054956569,-117.21950590450844,-26.013270407931486,81,122,13,11
1611882231064,32.808037698643965,-117.21950400025682,-26.01709374666998,81,122,15,11
1611882231152,32.80802501889551,-117.21950212908729,-26.02293208583588,81,122,15,11
1611882231268,32.80801248315745,-117.21950026799776,-26.029099096551064,81,122,15,11
1611882231389,32.808000084250985,-117.21949845208795,-26.03586144576531,82,122,14,11
1611882231480,32.80798782635446,-117.21949665262855,-26.042117632781938,82,122,14,11
1611882231569,32.80797569109945,-117.21949488492895,-26.050483276501332,82,122,15,11
1611882231668,32.80796359780985,-117.21949315629347,-26.057611241882906,82,122,15,11
1611882231831,32.80795161931622,-117.21949143372981,-26.062905243893915,82,122,15,11
1611882231917,32.807939683548554,-117.2194897261517,-26.069069554211183,82,122,15,11
1611882231996,32.807927781421206,-117.21948802941824,-26.07514963336662,82,122,15,11
1611882232090,32.80791592024639,-117.21948632889,-26.084113229880145,82,122,15,11
1611882232167,32.8079040768371,-117.21948464210303,-26.09329925418774,82,122,15,11
1611882232279,32.80789220574352,-117.2194829388497,-26.09881295452671,82,122,15,11
1611882232420,32.80788038576702,-117.21948124779085,-26.10136644398868,82,122,15,11
1611882232502,32.8078685912351,-117.2194795429708,-26.105300660815114,83,122,15,11
1611882232591,32.80785682718476,-117.2194778340277,-26.112015551034844,83,122,15,11
1611882232686,32.80784508485472,-117.2194761290361,-26.118046053769827,83,122,15,11
1611882232850,32.80783336189745,-117.21947442923987,-26.120192900468197,83,122,15,11
1611882232992,32.80782163437374,-117.21947272642592,-26.12001510084319,83,122,15,11
1611882233070,32.80781000187184,-117.21947102345115,-26.12227988177519,83,122,15,11
1611882233151,32.80779843575012,-117.21946931632766,-26.126920291739342,83,122,15,11
1611882233231,32.80778693131019,-117.21946762566772,-26.131457259272132,83,122,15,11
1611882233343,32.80777550059811,-117.21946591758321,-26.13475110240208,83,122,15,11
1611882233482,32.807764144816474,-117.21946422243647,-26.139386097067483,83,122,15,11
1611882233568,32.80775282472682,-117.2194625292917,-26.14459482161863,83,122,15,11
1611882233654,32.80774162791516,-117.21946083997965,-26.14898341877277,83,122,15,11
1611882233732,32.80773050198091,-117.21945917921099,-26.151372224532235,83,122,15,11
1611882233914,32.80771945512819,-117.21945751226973,-26.15052770317486,83,122,15,11
1611882233999,32.80770848563485,-117.21945585198209,-26.150530124407126,83,122,15,11
1611882234080,32.80769755953616,-117.2194541952774,-26.14897900163595,83,122,15,11
1611882234161,32.80768662860966,-117.21945254311758,-26.147835238324358,83,122,15,11
1611882234241,32.80767577130064,-117.21945085720954,-26.145436027111106,83,122,15,11
1611882234343,32.807664910051734,-117.21944919404699,-26.145767926389105,83,122,15,11
1611882234492,32.80765404071172,-117.21944749792478,-26.141706889974635,83,122,15,11
1611882234573,32.80764318070254,-117.21944577859315,-26.13921273407286,83,122,15,11
1611882234662,32.807632307547365,-117.21944406640041,-26.13643927100789,83,122,15,11
1611882234773,32.80762136258728,-117.2194422929019,-26.121404050309977,83,122,15,11
1611882234879,32.80761042851672,-117.21944046634421,-26.10049712961414,83,122,15,11
1611882235088,32.80759946567225,-117.21943862430874,-26.079156709026265,83,122,15,11
1611882235175,32.80758849858606,-117.2194367369947,-26.06443619733587,83,122,15,11
1611882235256,32.807577512750186,-117.21943486183255,-26.057583460235723,83,122,15,11
1611882235335,32.807566492856445,-117.21943295791924,-26.04981492559107,83,122,15,11
1611882235446,32.807555400417826,-117.21943099124795,-26.04048980932559,83,122,15,11
1611882235591,32.80754431282524,-117.2194290323103,-26.030091812079892,83,122,15,11
1611882235671,32.80753318693963,-117.21942706905553,-26.01726358877234,83,122,15,11
1611882235756,32.80752203027408,-117.2194250712,-26.004923782164248,83,122,15,11
1611882235872,32.807510816037,-117.21942304551666,-25.99274594340662,83,122,15,11
1611882236015,32.80749952672697,-117.21942098056634,-25.97915163862209,83,122,15,11
1611882236099,32.80748813067736,-117.219418842421,-25.964421255913336,82,122,15,11
1611882236180,32.80747669154311,-117.21941671713495,-25.953753897025763,82,122,15,11
1611882236261,32.807465171962804,-117.21941454183086,-25.944963089692106,82,122,15,11
1611882236352,32.80745357390945,-117.21941231698146,-25.937801124891205,82,122,15,11
1611882236455,32.80744191542219,-117.21941009574924,-25.93512332953665,82,122,15,11
1611882236592,32.80743015278111,-117.21940782804424,-25.92136208689515,82,122,15,11
1611882236674,32.807418249160676,-117.21940550318769,-25.903234374655714,82,122,15,11
1611882236760,32.807406320053296,-117.21940315006762,-25.886738938691,82,122,15,11
1611882236852,32.807394312203854,-117.21940074081765,-25.87600988703523,82,122,15,11
1611882237016,32.807382213713076,-117.21939829710752,-25.864492259355977,82,122,15,11
1611882237160,32.80737005776405,-117.21939582116842,-25.854332182432465,82,122,15,11
1611882237241,32.80735786945291,-117.21939329991012,-25.84994742691753,82,122,15,11
1611882237322,32.80734559723178,-117.21939076791105,-25.847560260450447,82,122,15,11
1611882237403,32.807333318195674,-117.21938823900763,-25.837713413159477,82,122,15,11
1611882237515,32.80732100103549,-117.21938567811377,-25.82337635661638,82,122,15,11
1611882237639,32.807308648797566,-117.21938307254197,-25.81011572728125,82,122,15,11
1611882237781,32.80725891696624,-117.21937223325564,-25.77212649596037,82,122,15,11
1611882237874,32.80724645075121,-117.21936945364499,-25.76662472175982,82,122,15,11
1611882237974,32.80723395749666,-117.21936667986915,-25.763015443319674,82,122,15,11
1611882238069,32.80722147010806,-117.21936385413471,-25.759504718926536,82,122,15,11
1611882238178,32.80720900048494,-117.21936100328297,-25.761925857042026,82,122,15,11
1611882238290,32.80719650809298,-117.21935806393441,-25.762894727214842,82,122,15,11
1611882238428,32.807184050103295,-117.21935516073722,-25.76139927295915,82,122,15,11
1611882238509,32.8071716042051,-117.21935219818745,-25.755226919611374,82,122,15,11
1611882238591,32.8071592179672,-117.21934916675072,-25.757175144010535,82,122,15,11
1611882238679,32.807146879553784,-117.21934607070558,-25.763552791025464,82,122,15,11
