1620507674461,32.84709168841143,-117.20343252034681,38.433381952162414,36,57,10,11
1620507674630,32.84709597605285,-117.20353145332567,38.23924799144721,37,57,10,11
1620507674762,32.84709723557213,-117.20356444881803,38.17859985531952,37,57,10,11
1620507674927,32.84709845428388,-117.2035974189535,38.11286495613013,37,58,10,11
1620507675042,32.84709959044385,-117.2036304355923,38.051262390461474,37,58,10,11
1620507675192,32.84710065347197,-117.20366373859527,37.981937161363845,37,58,10,11
1620507675407,32.84710394970477,-117.20379563510082,37.69995220694829,36,57,10,11
1620507675552,32.84710457861155,-117.20382862979648,37.63474409535533,35,56,10,11
1620507675663,32.847105131140076,-117.20386160750186,37.56386152952663,35,56,10,11
1620507675841,32.84710563096339,-117.20389460611544,37.4991159522996,35,56,10,11
1620507676009,32.84710605053522,-117.20392759688688,37.431372171984926,35,56,10,11
1620507676126,32.847106370700814,-117.20396058581774,37.36376132457545,35,56,10,11
1620507676333,32.84710699009354,-117.20409242805101,37.11206234608581,35,56,10,11
1620507676445,32.847106936245254,-117.20412535678099,37.04974380282843,35,56,10,11
1620507676558,32.84710685899848,-117.20415829893004,36.994744692017846,34,55,10,11
1620507676674,32.84710672177952,-117.20419124447844,36.94345392063612,32,53,10,11
1620507676846,32.84710643277758,-117.20422418232982,36.88040519661595,31,53,10,11
1620507677014,32.8471060388437,-117.20425709487823,36.81487201205049,31,53,10,11
1620507677235,32.847103594193484,-117.20438858186364,36.529344777042496,30,51,10,11
1620507677376,32.847102758868765,-117.20442153992215,36.456370443495146,30,51,10,11
1620507677488,32.84710181581563,-117.20445436281831,36.38420032623159,29,50,10,11
1620507677602,32.84710078821958,-117.20448716503404,36.314759957605084,29,50,10,11
1620507677683,32.847099635826766,-117.20451995195054,36.24869770671215,29,50,10,11
1620507677937,32.84709557167783,-117.20461828078652,36.07993258322697,29,49,10,11
1620507678027,32.847094019555776,-117.20465102051861,36.01690688889811,29,49,10,11
1620507678193,32.847092359191265,-117.2046837429674,35.94720574154151,30,49,10,11
1620507678303,32.847090619919946,-117.20471644843117,35.87831905379327,29,49,10,11
1620507678437,32.847088790621896,-117.20474913997948,35.81302566517861,29,48,10,11
1620507678580,32.84708686396689,-117.20478183975077,35.75526039169261,28,47,10,11
1620507678835,32.84707825389429,-117.20491239718731,35.503886529989806,27,45,10,11
1620507678951,32.84707586712242,-117.2049449910817,35.43872384337603,27,45,10,11
1620507679136,32.847073385002886,-117.2049775405298,35.37365335906992,27,44,10,11
1620507679234,32.84707080192347,-117.20501006930009,35.31709306940959,27,44,10,11
1620507679380,32.84706812770649,-117.20504261510175,35.27832117719378,26,43,10,11
1620507679512,32.84706537030105,-117.20507514873903,35.23012778763826,26,43,10,11
1620507679759,32.847053516050224,-117.20520485804511,34.985027405929756,25,41,10,11
1620507679893,32.847050331457986,-117.20523724973746,34.93019211994839,25,41,10,11
1620507680005,32.847047059608634,-117.20526957999728,34.86296928238688,26,42,10,11
1620507680134,32.8470437008784,-117.20530186373296,34.79168207548821,26,42,10,11
1620507680231,32.84704026603368,-117.20533413527798,34.730677639117346,27,43,10,11
1620507680382,32.84703674511096,-117.20536637736932,34.671122758039644,27,43,10,11
1620507680516,32.847033143389325,-117.20539858011277,34.61134297488426,27,43,10,11
1620507680762,32.84701769001098,-117.20552695702565,34.37969046672308,28,43,10,11
1620507680895,32.847013570538046,-117.20555895356635,34.321370244573814,28,43,10,11
1620507681008,32.84700934908628,-117.20559091056813,34.26411448307885,28,43,10,11
1620507681192,32.84700502907926,-117.20562283056306,34.210470058689914,28,43,10,11
1620507681317,32.84700061935979,-117.20565471378,34.15472294513961,28,43,10,11
1620507681528,32.84698206227326,-117.205781952789,33.92646248398517,27,43,10,11
1620507681647,32.84697719315184,-117.20581370841381,33.868124442377066,27,43,10,11
1620507681804,32.84697226657532,-117.20584544992897,33.81006858559815,27,43,10,11
1620507681938,32.84696724198026,-117.20587717563455,33.754065822510526,26,42,10,11
1620507682050,32.84696211640079,-117.20590887989331,33.696299854341035,26,42,10,11
1620507682165,32.84695691029655,-117.20594055537359,33.63619128255439,25,41,10,11
1620507682280,32.84695160121201,-117.20597226253244,33.57865098051185,26,42,10,11
1620507682534,32.84692964122291,-117.20609900070033,33.31124083547975,28,44,10,11
1620507682651,32.846923936679495,-117.20613074234309,33.26048008072773,28,44,10,11
1620507682777,32.84691814455919,-117.2061624708684,33.20391412875147,29,45,10,11
1620507682942,32.84691226773972,-117.20619419098352,33.14596821072278,30,45,10,11
1620507683055,32.846906305871705,-117.20622590888247,33.093365202952086,29,45,10,11
1620507683340,32.84688165397948,-117.20635269224718,32.861125311394474,29,46,10,11
1620507683455,32.84687528801842,-117.20638432776836,32.80256654803196,29,46,10,11
1620507683568,32.846868812644004,-117.2064159184728,32.74662004524846,29,46,10,11
1620507683730,32.84686224011023,-117.20644748219465,32.69306774030299,29,46,10,11
1620507683859,32.84685555948732,-117.2064790227297,32.64348108037823,29,46,10,11
1620507684024,32.846848781894344,-117.2065105456695,32.59329596007544,29,47,10,11
1620507684137,32.846841925020975,-117.20654200749247,32.535688843015706,29,47,10,11
1620507684345,32.84681347172685,-117.2066674638509,32.31727833733038,30,48,10,11
1620507684476,32.84680611914964,-117.2066987282611,32.270582185844326,31,48,10,11
1620507684598,32.846798684063025,-117.20672999238022,32.230186715000045,31,48,10,11
