1620506521539,32.81294114606449,-117.01519153562616,201.69383938515597,22,39,11,11
1620506521682,32.81294503018802,-117.01519913202559,201.6579155922677,23,39,11,11
1620506521794,32.81294883846241,-117.01520660950956,201.620321117041,24,40,11,11
1620506521995,32.81296333767289,-117.01523529977709,201.48936842258988,25,41,11,11
1620506522145,32.81296675460584,-117.01524214878023,201.4477857222322,25,41,11,11
1620506522256,32.81297010834522,-117.01524887685285,201.4068010190387,24,41,11,11
1620506522378,32.8129734047853,-117.01525548671907,201.36886388493673,24,41,11,11
1620506522488,32.8129766383965,-117.01526194023877,201.33201256032714,24,41,11,11
1620506522634,32.81297978501285,-117.01526827645314,201.2876944511231,23,40,11,11
1620506522746,32.812982859772674,-117.01527448912938,201.2494695963115,23,40,12,11
1620506522877,32.81298585882463,-117.01528054820893,201.21075621765002,23,40,12,11
1620506522992,32.812994406784775,-117.01529789675864,201.11756258486037,24,41,12,11
1620506523199,32.812997095181,-117.01530342955078,201.08454050347487,24,41,12,11
1620506523311,32.81299972173223,-117.01530882605809,201.05788563124187,25,42,12,11
1620506523425,32.813002279734725,-117.01531409708218,201.02975884535914,26,42,12,11
1620506523542,32.81300476706432,-117.01531924385536,200.99453314909513,26,43,12,11
1620506523697,32.81300718335041,-117.01532426278688,200.96224937834947,26,43,12,11
1620506523930,32.81301597047134,-117.01534256798577,200.8258385791234,25,42,12,11
1620506524012,32.81301791828552,-117.01534668297037,200.79964575884085,25,42,12,11
1620506524218,32.81301975720751,-117.0153506136917,200.76627944168132,25,42,11,11
1620506524330,32.81302150509025,-117.01535434408544,200.7391047984206,25,42,11,11
1620506524445,32.813023165344454,-117.01535789970372,200.71320432474855,25,42,11,11
1620506524554,32.81302472872279,-117.01536129167984,200.68650100557198,25,42,11,11
1620506524698,32.81302620808634,-117.01536452274804,200.6636717713081,25,42,11,11
1620506525008,32.813031477857216,-117.01537620789219,200.5627578505587,24,41,11,11
1620506525089,32.81303272585082,-117.01537901472706,200.53567443752317,24,41,11,11
1620506525294,32.813033966271014,-117.01538184426539,200.51178716109303,23,40,11,11
1620506525406,32.81303518969623,-117.01538469063317,200.4894574767814,23,40,11,11
1620506525521,32.81303639103281,-117.01538757733294,200.46489916429533,23,40,11,11
1620506525630,32.81303757311791,-117.01539045647432,200.4427847631399,22,40,11,11
1620506525837,32.813042163280095,-117.01540254407412,200.34641970777793,21,38,11,11
1620506525977,32.81304326706469,-117.01540587011765,200.32179873294828,20,37,12,11
1620506526094,32.813044330916895,-117.0154094133233,200.2952448598114,20,37,12,11
1620506526269,32.81304533965012,-117.01541317856397,200.2640248205199,19,36,12,11
1620506526379,32.81304621852317,-117.0154171658277,200.23189229159453,19,36,12,11
1620506526503,32.813046992133145,-117.0154213956601,200.20087374347287,18,35,12,11
1620506526648,32.81304770603038,-117.01542583776148,200.1741471353677,18,35,12,11
1620506526814,32.813049045424414,-117.0154456313267,200.0217460996499,19,35,12,11
1620506527057,32.81304870263052,-117.01545102762923,200.00063055725815,20,35,12,11
1620506527137,32.813048137150005,-117.01545657529178,199.98781371803761,20,35,12,11
1620506527298,32.81304742682354,-117.01546230117494,199.98892637074297,20,36,12,11
1620506527411,32.813046523702575,-117.0154681774463,199.99241808973898,21,36,12,11
1620506527524,32.813045356624045,-117.01547415856932,199.99870187522993,21,36,12,11
1620506527724,32.8130377821574,-117.01549898195631,200.10260770818329,22,37,12,11
1620506527879,32.81303528283087,-117.01550542150045,200.13392987898249,23,37,12,11
1620506528019,32.813032517301224,-117.01551192034594,200.16358177699422,23,37,12,11
1620506528147,32.8130294449525,-117.01551844150377,200.18907777060798,23,37,12,11
1620506528295,32.81302605398902,-117.01552496477211,200.2147488926278,23,38,12,11
1620506528421,32.81302239039228,-117.01553149893388,200.24348964990853,23,38,12,11
1620506528506,32.813018439462176,-117.01553803154223,200.27026075283456,23,38,12,11
1620506528746,32.81299989560273,-117.01556390110346,200.37583081951252,23,38,12,11
1620506528931,32.8129946083317,-117.01557025957696,200.40078857579005,23,39,12,11
1620506529242,32.8129711796121,-117.01559532004727,200.51432851598008,22,38,12,11
1620506529354,32.812964787723296,-117.01560147021247,200.5371491530733,22,38,12,11
1620506529466,32.812958176818675,-117.01560755498625,200.5597781445781,21,37,12,11
1620506529638,32.81295139481626,-117.01561365805686,200.58750170688745,20,36,12,11
1620506529751,32.812944460487635,-117.01561981599828,200.62103597519697,20,35,12,11
1620506529881,32.81293734401351,-117.01562600817887,200.66070680460902,20,35,12,11
1620506530030,32.81291514772957,-117.01564474806833,200.7521857989155,20,35,12,11
1620506530146,32.8129075229616,-117.01565112769609,200.77048902252284,20,35,12,11
1620506530273,32.81289974504034,-117.01565749382124,200.8032312572301,20,36,12,11
1620506530387,32.81289184893742,-117.01566391944095,200.83868091470802,20,35,12,11
1620506530497,32.81288390001874,-117.01567042154034,200.8807483579271,20,35,12,11
1620506530648,32.81287591478074,-117.015676943871,200.91739820298037,20,35,12,11
1620506530768,32.81286790856518,-117.01568349974498,200.94380254538476,20,35,12,11
1620506530898,32.812859898774434,-117.01569013286633,200.97651037443836,20,35,12,11
1620506531034,32.81283603128421,-117.01571027623648,201.0809779810109,20,34,12,11
1620506531181,32.812828167334665,-117.01571706006138,201.11623166998123,19,34,12,11
1620506531308,32.81282038534006,-117.01572383924673,201.14546174604078,20,35,12,11
1620506531422,32.812812678503235,-117.01573059528442,201.17199460990122,20,35,12,11
1620506531565,32.81280506978872,-117.01573733339102,201.19953175771894,20,35,12,11
1620506531680,32.81279753064122,-117.01574405557362,201.2266247335686,20,35,12,11
