1616532302859,32.827203029196745,-117.23296430243009,-4.117196121994896,41,70,9,11
1616532303065,32.82717515281693,-117.23295852445517,-4.1793481023438455,41,70,9,11
1616532303182,32.82714730981908,-117.2329526283771,-4.256159510085645,41,70,9,11
1616532303388,32.82703622675939,-117.23292763951014,-4.588125723957129,45,73,10,11
1616532303505,32.827008502773126,-117.23292103781286,-4.668038464096902,46,74,10,11
1616532303597,32.82698082276284,-117.23291429333962,-4.759651663295225,47,75,9,11
1616532303772,32.82695316647994,-117.23290736239599,-4.843103532943625,48,75,9,11
1616532303998,32.82692553387986,-117.23290029236183,-4.926256870584379,49,76,9,11
1616532304111,32.82689792400244,-117.23289311865057,-5.010492180436377,50,76,9,11
1616532304169,32.82681522829368,-117.23287085733872,-5.259550314604026,54,79,8,11
1616532304273,32.82678769994081,-117.23286321629053,-5.3418298113515625,56,80,8,11
1616532304432,32.82676019574371,-117.23285545683743,-5.427015372741182,57,81,8,11
1616532304551,32.82673270032889,-117.23284761022327,-5.509655395845341,58,82,10,11
1616532304660,32.8267051938634,-117.2328396781635,-5.590138954659776,60,83,9,11
1616532304814,32.826677724220396,-117.23283167059945,-5.679418135325424,61,84,9,11
1616532304985,32.82659529380433,-117.23280724360045,-5.8551015710702865,64,86,9,11
1616532305066,32.82656782714024,-117.23279892827115,-5.911485428986843,65,87,9,11
1616532305220,32.82654038450619,-117.23279047686471,-5.9679131973952115,66,88,9,11
1616532305360,32.82651296188751,-117.23278195410363,-6.029489390024975,67,89,9,11
1616532305478,32.82648552731678,-117.23277336602659,-6.085007125585015,68,90,10,11
1616532305595,32.826458120562265,-117.23276468661801,-6.143502937115887,69,90,9,11
1616532305735,32.82643073056348,-117.23275591301052,-6.19828160906572,70,91,10,11
1616532305981,32.82632146176795,-117.23271960220823,-6.361419816556861,71,94,7,11
1616532306097,32.826294259605255,-117.23271014227142,-6.390032289494498,71,94,6,11
1616532306272,32.826267094957664,-117.23270057907807,-6.419563739639479,71,94,7,11
1616532306411,32.826239957004404,-117.23269096995647,-6.4631400061923845,72,95,6,11
1616532306527,32.82621284616432,-117.23268127011,-6.497015490005428,72,96,6,11
1616532306638,32.82618574827505,-117.23267150693903,-6.528852034084785,73,97,6,11
1616532306872,32.82607746805329,-117.23263134345342,-6.62489696677047,75,100,7,11
1616532307051,32.82605039448644,-117.23262101900511,-6.641162526973231,76,100,7,11
1616532307163,32.826023336932955,-117.23261052026467,-6.6544726670838195,76,101,7,11
1616532307276,32.82599629636506,-117.2325998344267,-6.666482182344785,76,101,7,11
1616532307381,32.825969251724935,-117.23258900211972,-6.686072181130981,77,102,7,11
1616532307531,32.82594218231209,-117.23257798771655,-6.694952423982398,78,103,7,11
1616532307645,32.82591511321434,-117.23256679879051,-6.7027405460628104,78,103,7,11
1616532307887,32.82580673253599,-117.23252041827683,-6.706176984925807,79,105,10,11
1616532308055,32.82577961287963,-117.2325084681962,-6.691349001701393,78,105,10,11
1616532308139,32.8257524468505,-117.23249638065472,-6.6707666394093685,78,105,10,11
1616532308346,32.825725282456744,-117.23248414475023,-6.65256398665805,77,105,10,11
1616532308455,32.825698119429255,-117.23247179325836,-6.6290034089806325,75,104,10,11
1616532308722,32.82558919288906,-117.23242134706558,-6.45757099805489,68,100,10,11
1616532308856,32.825561889199925,-117.23240854835188,-6.437518178177608,67,99,10,11
1616532308935,32.82553461431832,-117.23239563075158,-6.407399105050942,66,98,11,11
1616532309139,32.825507292567316,-117.23238260654115,-6.381690915892417,66,99,11,11
1616532309257,32.825479910649115,-117.2323695103962,-6.336882319677519,67,99,11,11
1616532309374,32.82545252765024,-117.23235632173231,-6.3013041310718005,67,99,11,11
1616532309507,32.8254251772791,-117.23234294275817,-6.27494961563034,68,100,11,11
1616532309712,32.82531586955103,-117.23228796282265,-6.107050348918214,65,98,11,11
1616532309851,32.825288516913616,-117.2322739946129,-6.060169288782577,65,97,11,11
1616532310023,32.8252611628334,-117.23225994074977,-6.007242406001004,64,96,11,11
1616532310157,32.825233812248825,-117.23224577795924,-5.958700927846028,63,96,13,11
1616532310254,32.825151953384825,-117.23220247511624,-5.796106515340828,63,95,13,11
1616532310398,32.82512477979733,-117.23218776512793,-5.746247208464942,63,95,13,11
1616532310533,32.82509769822848,-117.23217289832135,-5.692295603988835,63,95,13,11
1616532310658,32.825070686673165,-117.23215788793175,-5.626593963270386,62,94,13,11
1616532310804,32.82504375145689,-117.2321427536305,-5.571863349735103,61,94,13,11
1616532311055,32.82493691746066,-117.232080700929,-5.327477154610044,61,92,13,11
1616532311206,32.82491040019348,-117.23206483135873,-5.2502449721751505,60,92,13,11
1616532311343,32.82488394321115,-117.23204885602071,-5.166363746386443,58,90,13,11
1616532311458,32.824857544537835,-117.23203276111047,-5.089970696322325,58,89,13,11
1616532311583,32.824831185395325,-117.23201656472007,-5.013303503586868,57,88,13,11
