1612659443623,32.912851746570624,-117.13585900149454,102.83753280742853,58,132,15,11
1612659443720,32.91285173198434,-117.13585898710976,102.83535901373614,58,132,15,11
1612659443922,32.91285173813045,-117.13585895724951,102.83174902502464,58,132,15,11
1612659444144,32.912851726556134,-117.13585886245376,102.81971101120155,58,131,15,11
1612659444276,32.91285171666158,-117.13585883828175,102.81602441534783,58,131,15,11
1612659444412,32.9128517253941,-117.13585882064679,102.81067847068832,57,130,15,11
1612659444566,32.91285172631655,-117.13585878732783,102.80782193313773,57,130,15,11
1612659444713,32.91285168710877,-117.13585867854317,102.7928681442271,56,127,15,11
1612659444857,32.912851711200865,-117.13585863918885,102.78666438045566,55,126,15,11
1612659444971,32.91285171101059,-117.13585862634875,102.7815287086555,55,126,15,11
1612659445116,32.91285169946333,-117.13585857987542,102.77901913548938,55,125,15,11
1612659445269,32.91285170164228,-117.1358585558534,102.77285093815377,54,124,15,11
1612659445403,32.91285168611533,-117.13585850758739,102.76704086062773,54,124,15,11
1612659445630,32.912851691386486,-117.13585842489513,102.75875464193241,54,124,15,11
1612659445731,32.91285170076134,-117.13585841263104,102.75559052969041,54,124,15,11
1612659445885,32.91285170411414,-117.13585837944073,102.75106865355474,54,123,15,11
1612659445998,32.9128516953911,-117.1358583514287,102.74926458809854,54,123,15,11
1612659446178,32.912851689461675,-117.13585831810809,102.74539846730804,54,123,15,11
1612659446292,32.912851673841786,-117.13585830315091,102.74038432264761,54,122,15,11
1612659446491,32.91285164495511,-117.1358581762511,102.71735848467233,52,120,15,11
1612659446703,32.912851654882346,-117.13585813394654,102.71214330979325,52,119,15,11
1612659446806,32.912851636805165,-117.13585810232539,102.70709220269677,52,118,15,11
1612659446956,32.912851638433345,-117.13585805698966,102.7012640947604,51,117,15,11
1612659447070,32.91285162223145,-117.13585802866851,102.69586609635223,51,117,15,11
1612659447213,32.91285162865559,-117.13585799828276,102.69234532102323,51,116,15,11
1612659447494,32.91285161022153,-117.13585784835279,102.67124714865479,50,114,15,11
1612659447613,32.91285160382573,-117.13585780852112,102.66499373359729,50,113,15,11
1612659447692,32.91285159963428,-117.13585779162453,102.66483954301259,50,114,15,11
1612659447826,32.912851597013876,-117.1358577666671,102.66240859356331,50,114,15,11
1612659447986,32.91285159767624,-117.13585775027127,102.66008412056541,50,114,15,11
1612659448236,32.9128516011881,-117.135857612638,102.64084363233312,50,113,15,11
1612659448330,32.9128515804139,-117.1358575735713,102.63601415477609,50,113,15,11
1612659448482,32.9128515950836,-117.13585752453896,102.62826076337822,49,112,15,11
1612659448730,32.912851578723654,-117.13585749436656,102.6221661363111,49,112,15,11
1612659448926,32.91285158706033,-117.1358573791485,102.60307968831057,49,111,15,11
1612659449074,32.91285158952753,-117.13585736256184,102.59993407763835,49,111,15,11
1612659449220,32.91285157341337,-117.13585733196642,102.59525516821344,49,111,15,11
1612659449352,32.912851599231736,-117.13585731468787,102.59008077395676,49,111,15,11
1612659449442,32.91285158681752,-117.13585726819113,102.58564587340669,49,111,15,11
1612659449695,32.912851608578265,-117.13585719094594,102.56846713905064,49,111,15,11
1612659449839,32.91285160688833,-117.13585717654719,102.56356574123294,49,111,15,11
1612659449963,32.91285160005094,-117.13585714597204,102.56147157037859,50,111,15,11
1612659450110,32.91285161201844,-117.13585712186025,102.55739971287498,50,111,15,11
1612659450263,32.91285161486375,-117.13585709319068,102.5518307477771,49,111,15,11
1612659450391,32.9128516239374,-117.13585700959244,102.5331101437884,49,110,15,11
1612659450668,32.91285161154188,-117.13585696965629,102.52646224554135,49,109,15,11
1612659450780,32.91285160634054,-117.13585693668719,102.51804500236369,48,109,15,11
1612659450883,32.91285163177199,-117.13585690820787,102.50993593991005,48,108,15,11
1612659451123,32.9128515890979,-117.13585677411426,102.48117038310757,46,105,15,11
1612659451253,32.91285159343704,-117.13585674638654,102.47494996454674,46,105,15,11
1612659451366,32.9128515887375,-117.13585672144147,102.46817805146226,46,104,15,11
1612659451496,32.91285159819726,-117.13585668801849,102.4599199167859,45,103,15,11
1612659451678,32.912851589816874,-117.13585666423631,102.45584512318487,45,103,15,11
1612659451796,32.91285159187428,-117.13585663335347,102.4474444856953,45,102,15,11
1612659451897,32.91285158405125,-117.1358565972283,102.43983003815929,44,101,15,11
1612659452134,32.91285157681292,-117.13585650116626,102.41909074888558,44,100,15,11
1612659452266,32.912851563826194,-117.13585647161946,102.41371048619682,44,100,15,11
1612659452387,32.91285156771497,-117.13585645746576,102.40768815628644,43,99,15,11
1612659452483,32.91285155643943,-117.1358564239789,102.40288235698786,43,99,15,11
1612659452815,32.91285154294245,-117.13585632552419,102.37593433826495,42,96,15,11
1612659452929,32.912851532746544,-117.1358562971255,102.36970871021468,42,96,15,11
1612659453075,32.91285153685397,-117.13585627383527,102.36301508773174,42,95,15,11
1612659453219,32.91285151869549,-117.13585624917938,102.35816385517344,41,94,15,11
1612659453353,32.91285151264472,-117.13585623382247,102.35280487376366,41,94,15,11
1612659453470,32.91285150290066,-117.13585620700711,102.34854635455346,41,94,15,11
1612659453630,32.91285150006008,-117.1358561347891,102.33010701913875,41,92,15,11
1612659453733,32.91285148333198,-117.13585610865329,102.32576971731844,40,92,15,11
