3600049178861,32.606760128994765,-117.03615180300353,41.01331144051107,67,62,15,11
3600049178979,32.606789509062416,-117.03615179395005,41.08862523965886,69,63,15,11
3600049179071,32.60681888678505,-117.03615179901803,41.16158048005169,70,65,15,11
3600049179159,32.606848257746385,-117.03615181775724,41.23435903562048,72,67,15,11
3600049179288,32.606877622959864,-117.03615184879872,41.311062224574215,73,68,15,11
3600049179443,32.60690699217661,-117.0361518811018,41.38881898194241,75,70,15,11
3600049179537,32.60693635064231,-117.03615193025773,41.46068542581843,76,71,15,11
3600049179627,32.606965707661274,-117.03615200744285,41.53263351507243,78,73,15,11
3600049179729,32.60699506641317,-117.03615209178302,41.60321960439916,79,75,15,11
3600049179858,32.60702442449104,-117.03615219633322,41.66970666891181,80,76,15,11
3600049179951,32.607053781923064,-117.03615229624396,41.73605387175649,81,78,15,11
3600049180055,32.60708313198713,-117.03615242952253,41.800105116993684,82,79,15,11
3600049180147,32.60711245332267,-117.03615259300877,41.862184993696665,83,81,15,11
3600049180232,32.60714179830528,-117.03615277142717,41.939620429939616,83,83,15,11
3600049180427,32.60717113977145,-117.03615297295457,42.011927764917246,84,84,15,11
3600049180521,32.607200475626605,-117.03615319975377,42.0707585920945,84,85,15,11
3600049180614,32.60722979064574,-117.03615343634233,42.117061158361885,85,87,15,11
3600049180704,32.607259114408336,-117.03615371388359,42.172336109063394,86,89,15,11
3600049180803,32.60728844248482,-117.03615402187884,42.23030836079937,86,90,15,11
3600049180883,32.60731775432651,-117.03615437859486,42.283548606586415,86,92,15,11
3600049180961,32.60734706353307,-117.03615477110503,42.33776963941247,86,93,15,11
3600049181076,32.60737637834422,-117.03615522311266,42.39535495467109,87,94,15,11
3600049181171,32.607405696483646,-117.03615574123357,42.4534503836417,87,96,15,11
3600049181251,32.60743501489786,-117.03615631740276,42.50943898329993,87,97,15,11
3600049181460,32.6074643331519,-117.03615692613627,42.56461896352528,87,99,15,11
3600049181550,32.607493650748495,-117.0361575792218,42.615082660348,88,100,15,11
3600049181654,32.60752296110608,-117.03615827990428,42.66565513712309,87,101,15,11
3600049181735,32.60755227219805,-117.03615900599664,42.71797542964024,88,102,15,11
3600049181820,32.60758158394935,-117.03615974619896,42.77185191795775,88,104,15,11
3600049181958,32.60761087988252,-117.03616050523732,42.823454362766086,88,105,15,11
3600049182042,32.60764019866768,-117.03616129294181,42.88338728418645,88,106,15,11
3600049182145,32.607669508611615,-117.03616213361516,42.935721771462646,88,107,15,11
3600049182331,32.60778673138778,-117.03616609329977,43.15035972264609,87,112,15,11
3600049182437,32.60781604981159,-117.03616722000409,43.206986049488314,87,113,15,11
3600049182540,32.60784534935725,-117.03616839586253,43.25631539774144,87,114,15,11
3600049182633,32.607874657478646,-117.03616963026866,43.31084698063663,87,115,15,11
3600049182725,32.607903963909266,-117.03617091473258,43.36296886613714,87,116,15,11
3600049182832,32.60793328119824,-117.03617225447964,43.41868982818287,86,116,15,11
3600049182947,32.607962586261394,-117.03617364054968,43.471085836154785,86,117,15,11
3600049183048,32.60799189859629,-117.03617507672016,43.52665244070857,86,118,15,11
3600049183138,32.60802121444639,-117.03617655489536,43.5830762794486,86,119,15,11
3600049183317,32.60805052518254,-117.03617809368741,43.63686879556266,85,120,15,11
3600049183435,32.608079832189404,-117.0361796809285,43.69002912403249,85,120,15,11
3600049183536,32.60810914743948,-117.0361813154877,43.74355021480157,85,121,15,11
3600049183629,32.60813844648531,-117.0361830116156,43.793422316422706,85,122,15,11
3600049183710,32.608167746784005,-117.03618476993269,43.84655822528084,85,122,15,11
3600049183851,32.60819704887725,-117.03618659741934,43.899541656270344,84,123,15,11
3600049183935,32.60822634860984,-117.03618847621594,43.95188487593992,84,124,15,11
3600049184039,32.60825564884648,-117.03619040971617,44.00347121883387,84,124,15,11
3600049184133,32.60828495649082,-117.03619240024786,44.050955319639,84,125,15,11
3600049184212,32.60831424023386,-117.03619444991135,44.09638254047008,84,125,15,11
3600049184401,32.60834353977001,-117.03619654261107,44.1490087812356,83,126,15,11
3600049184507,32.60837284781999,-117.036198695757,44.20098169771563,83,126,15,11
3600049184612,32.608402149373326,-117.0362009107281,44.24714989219286,83,126,15,11
3600049184697,32.608431453476335,-117.03620317284759,44.296138709380266,83,127,15,11
3600049184776,32.60846076179486,-117.03620549923103,44.3432998975976,83,127,15,11
3600049184858,32.60849006369662,-117.03620786097677,44.38769818090215,83,128,15,11
3600049184931,32.60851937828984,-117.03621025943087,44.42966723690585,82,128,15,11
3600049185047,32.60854868928253,-117.03621265890261,44.467461434804804,82,128,15,11
3600049185139,32.60857799205753,-117.03621508168084,44.50549006113991,82,128,15,11
3600049185220,32.60860732383874,-117.03621751139696,44.550066072984364,82,129,15,11
3600049185420,32.608636643050474,-117.03621997307751,44.58678830120015,82,129,15,11
3600049185512,32.60866597483699,-117.03622246867012,44.622781339625256,82,129,15,11
3600049185615,32.60869529006688,-117.03622499371657,44.65404228131726,82,129,15,11
3600049185706,32.60872462273924,-117.0362275471497,44.69028974597678,82,130,15,11
3600049185791,32.60875396490534,-117.03623015373196,44.724364690739804,81,130,15,11
3600049185927,32.608783311830344,-117.03623280892704,44.758677349144094,81,130,15,11
3600049186013,32.60881265485248,-117.03623550127838,44.78494122169674,81,130,15,11
3600049186128,32.608842011912444,-117.03623823906821,44.81752562036699,81,130,15,11
3600049186209,32.60887137962592,-117.03624103135888,44.84852299382128,81,130,15,11
3600049186291,32.60890073424679,-117.03624389185558,44.8781265765445,81,130,15,11
3600049186425,32.608930095520826,-117.03624682018074,44.91153451893326,81,130,15,11
3600049186579,32.60895949212555,-117.03624982568411,44.95137272034608,81,130,15,11
3600049186682,32.60898887808381,-117.03625288171325,44.97959898975207,81,130,15,11
3600049186775,32.60901826314914,-117.03625599019377,45.004153660350205,81,131,15,11
3600049186859,32.60904765748564,-117.0362591383517,45.029383462722194,81,131,15,11
3600049186943,32.60907707567289,-117.03626232656704,45.05679802183004,81,131,15,11
