1611883702233,32.87199918079168,-117.23029366657389,51.72973245049819,89,126,0,13
1611883702317,32.87199692233775,-117.2303038615015,51.6775250059119,89,126,14,11
1611883702432,32.87199477894081,-117.23031409805117,51.63638177007177,90,126,13,11
1611883702523,32.871992640349596,-117.2303243795292,51.59667860399797,91,127,12,11
1611883702631,32.8719905320471,-117.23033463834501,51.55811541879484,94,129,0,13
1611883702743,32.87198840251129,-117.23034497323457,51.524365567678615,97,131,0,13
1611883702843,32.87198629006731,-117.23035535829501,51.48724649074482,100,132,0,13
1611883702933,32.87198421222149,-117.23036582938452,51.454715499286415,102,134,0,13
1611883703073,32.87198208832381,-117.23037634808715,51.416953925423456,105,136,0,13
1611883703225,32.8719799797442,-117.23038693223664,51.37936739886139,108,138,0,13
1611883703338,32.87197787517821,-117.23039756650957,51.33731403505746,111,139,0,13
1611883703425,32.871975750456414,-117.23040826013471,51.2913018574633,114,141,0,13
1611883703546,32.87197356231476,-117.23041910329039,51.244250308135435,114,142,14,11
1611883703636,32.87197141757183,-117.23043002859325,51.20307836242567,114,142,14,11
1611883703733,32.87196927272902,-117.23044105452954,51.16027808682259,113,142,14,11
1611883703836,32.87196715041516,-117.23045209362677,51.116366369687825,112,142,14,11
1611883703927,32.871965046774356,-117.23046318631151,51.07128604819656,111,142,14,11
1611883704063,32.87196291842481,-117.23047433629124,51.02696239037687,110,142,14,11
1611883704143,32.87196081006333,-117.23048556783142,50.98834347501233,109,142,13,11
1611883704228,32.87195868722963,-117.23049688935195,50.95532481722934,108,142,13,11
1611883704322,32.87195656629984,-117.23050829356039,50.91798936502929,107,142,13,11
1611883704425,32.87195447390566,-117.2305197209159,50.87840064712272,106,141,15,11
1611883704570,32.87195237402574,-117.23053122813546,50.8370776222395,105,141,15,11
1611883704649,32.87195028996599,-117.23054282442719,50.79538394903833,104,141,15,11
1611883704730,32.87194821741658,-117.23055449546106,50.75307555241725,103,141,15,11
1611883704839,32.8719461442634,-117.2305662629256,50.71321793852891,102,141,15,11
1611883704932,32.87194408338745,-117.23057818127653,50.672964681958376,101,140,15,11
1611883705070,32.871942035481275,-117.23059015566446,50.63401252970086,100,140,15,11
1611883705208,32.8719400061975,-117.23060222503152,50.59205429005918,99,140,15,11
1611883705287,32.871937980811474,-117.23061438318605,50.55178493588068,98,139,15,11
1611883705379,32.87193595419038,-117.2306266703688,50.511383896630996,97,139,15,11
1611883705479,32.87193395365436,-117.23063906344784,50.47009289404906,96,139,15,11
1611883705623,32.87193197493634,-117.23065158087167,50.4218233459941,95,138,15,11
1611883705704,32.87193001946045,-117.23066416803468,50.370215675352334,95,138,15,11
1611883705783,32.87192810135839,-117.23067686658148,50.32214978291941,94,138,15,11
1611883705888,32.871926182841065,-117.23068967980136,50.27825451187613,93,137,15,11
1611883705989,32.871924297370676,-117.2307026039101,50.23171274552634,93,137,15,11
1611883706074,32.8719224370813,-117.23071563990713,50.18623996027201,92,137,15,11
1611883706205,32.871920586700696,-117.2307288219049,50.13859319081327,91,136,15,11
1611883706286,32.87191878694425,-117.23074204385587,50.08828935081244,91,136,15,11
1611883706380,32.87191701390054,-117.23075537550244,50.040241433405626,90,136,15,11
1611883706472,32.871915267288415,-117.23076883420339,49.996723551434606,90,135,15,11
