1616534725870,32.881028337847766,-117.24384157453831,86.63035251403804,123,221,11,11
1616534726027,32.88105004517461,-117.24384099588897,86.59247631546744,122,220,11,11
1616534726226,32.881071691808934,-117.24384044461864,86.57058426403054,122,220,11,11
1616534726340,32.881093292699454,-117.24383996999254,86.5458461057635,121,220,11,11
1616534726453,32.88111480500138,-117.24383955977966,86.51556622850475,120,220,11,11
1616534726588,32.881179548498984,-117.24383819455363,86.45454539306787,118,219,12,11
1616534726720,32.88120097861668,-117.2438378812571,86.38527642969115,116,218,12,11
1616534726864,32.88122236123943,-117.24383751044019,86.32175466805263,115,217,12,11
1616534726961,32.88124381894885,-117.24383707464312,86.28359251101965,113,215,11,11
1616534727184,32.881265383192016,-117.24383673550575,86.25145265750042,112,214,11,11
1616534727298,32.88128690395469,-117.24383651767327,86.21658109148574,111,213,11,11
1616534727414,32.881308267982725,-117.24383643675365,86.16336647279644,110,213,11,11
1616534727592,32.88139402725944,-117.24383590820123,85.96312206524455,104,206,10,11
1616534727719,32.881415463785224,-117.24383577171987,85.90630293586233,103,204,10,11
1616534727867,32.881436747572494,-117.24383583964527,85.88362905971346,102,204,10,11
1616534727966,32.8814581466932,-117.24383583546816,85.8616942943237,103,205,8,11
1616534728190,32.88147961483535,-117.24383569109655,85.81894603978637,103,205,8,11
1616534728373,32.88156567443956,-117.2438347481899,85.64602748001086,103,204,8,11
1616534728481,32.88158730039468,-117.24383459130914,85.6288094006532,103,205,8,11
1616534728682,32.881608865148564,-117.24383435686796,85.58417222590683,103,205,8,11
1616534728802,32.881630451723204,-117.2438341992906,85.53412494849464,104,205,9,11
1616534729082,32.881717211191095,-117.24383325531058,85.39068415157195,103,205,8,11
1616534729197,32.88173895194949,-117.24383317487369,85.3528665420547,103,205,8,11
1616534729311,32.881760820428966,-117.24383297644371,85.33696001799498,104,205,8,11
1616534729430,32.88178273235442,-117.24383283517136,85.30086248210324,104,205,8,11
1616534729576,32.88180459992067,-117.2438328855266,85.25103166654681,105,206,5,11
1616534729705,32.8818265467458,-117.24383267341942,85.19403895944714,105,207,7,11
1616534729940,32.881915070490074,-117.24383219330734,85.0155526708317,106,207,9,11
1616534730097,32.881937322736825,-117.2438322422244,84.96996060238172,106,207,9,11
1616534730211,32.88195955919053,-117.24383229417843,84.91772181041645,107,208,9,11
1616534730334,32.8819820269435,-117.24383227168877,84.8636438099141,108,208,8,11
1616534730456,32.88200445903649,-117.24383223226316,84.82467405882106,109,209,8,11
1616534730572,32.88202685861316,-117.24383218378199,84.77123969002547,110,209,7,11
1616534730886,32.88211710075421,-117.24383226170696,84.6077012669452,115,215,5,11
1616534731003,32.882139780539205,-117.24383238817072,84.56264614699643,117,216,9,14
1616534731154,32.882162514010496,-117.24383250734542,84.51689904010074,119,217,9,14
1616534731271,32.882185269614,-117.2438326492157,84.46140384795788,121,219,9,14
1616534731387,32.8822080580539,-117.2438328050076,84.4053278519397,123,221,0,13
1616534731473,32.88223088366297,-117.24383295866853,84.34897263964464,125,223,0,13
1616534731624,32.88225375137095,-117.24383310922038,84.29553986980667,127,224,0,13
1616534731756,32.88232255806216,-117.24383355230215,84.12800147294209,135,230,0,13
1616534731882,32.882345544997655,-117.24383365684172,84.07212627879395,137,232,0,13
1616534732040,32.88236856972986,-117.24383375905632,84.02238842128196,140,234,10,11
1616534732189,32.88239158646324,-117.24383385292627,83.96358831122579,142,236,10,11
1616534732305,32.882414389424945,-117.2438335171467,83.92248169165444,143,237,10,11
1616534732424,32.88243746353974,-117.2438335669472,83.86930021349801,145,239,9,11
1616534732569,32.88250660533357,-117.24383349284224,83.69863806197523,152,244,13,14
1616534732717,32.88252969005769,-117.24383346641292,83.64955227808184,155,246,8,11
1616534732881,32.88255264164956,-117.24383351032677,83.59080512813377,157,248,8,11
1616534732993,32.88257565350674,-117.24383348030419,83.53960051228925,159,250,8,11
1616534733121,32.88259870855335,-117.24383344777156,83.4938327327867,162,252,7,11
1616534733272,32.88262170342746,-117.24383337452642,83.44274732849541,165,253,7,11
1616534733395,32.88264465196591,-117.24383328601753,83.3854571764581,167,255,7,11
1616534733578,32.88273642034657,-117.24383277698037,83.22316045917508,176,262,7,11
1616534733721,32.88275928670932,-117.24383264033601,83.16214806094975,179,264,7,11
1616534733840,32.882782151164946,-117.24383248395749,83.09849561905013,182,266,7,11
1616534734022,32.88280498307808,-117.24383227844385,83.03820482113652,185,268,6,11
1616534734254,32.882896110813356,-117.24383152724957,82.81125855037834,200,277,0,13
1616534734373,32.88291882350889,-117.24383132134034,82.7500583306718,203,279,0,13
1616534734544,32.88294150887456,-117.24383110694632,82.68784204576042,207,282,0,13
1616534734722,32.8829641652211,-117.24383090147288,82.62625081960894,211,284,0,13
1616534734832,32.883032009893306,-117.24383040293309,82.45769396882993,224,291,0,13
1616534734962,32.88305456645126,-117.24383027961191,82.3988213741227,228,293,0,13
1616534735114,32.88307709656918,-117.24383019753192,82.34183318574601,232,296,0,13
1616534735244,32.88309958422686,-117.24383016085861,82.28358996455505,237,298,0,13
1616534735368,32.883122024180594,-117.24383014079226,82.2257162833376,241,301,0,13
1616534735489,32.88314440288286,-117.24383014375852,82.16750581505192,246,303,0,13
1616534735658,32.883166702514465,-117.2438301628656,82.11075043454849,250,306,7,11
1616534735857,32.883255311560745,-117.24383007645541,81.87472569180706,266,313,6,11
1616534736023,32.88327727182399,-117.24383002146594,81.81079971681707,269,314,6,11
