1612314335518,32.84164667367847,-117.12622228208897,85.27554825972724,107,159,15,11
1612314335611,32.84164730625836,-117.12618436305534,85.24492861630864,106,159,15,11
1612314335689,32.84164788527977,-117.12614644674306,85.21626323118258,105,158,15,11
1612314335806,32.841648412085995,-117.12610855525607,85.18277842788437,103,157,15,11
1612314335947,32.841648906783476,-117.12607069612442,85.1430572666366,102,156,15,11
1612314336030,32.84164936263879,-117.12603284530745,85.10820594573224,101,155,15,11
1612314336127,32.841649794835966,-117.12599500255995,85.07408065626825,100,154,15,11
1612314336199,32.84165021379965,-117.12595717329668,85.04174155163129,100,154,15,11
1612314336313,32.84165062146479,-117.12591932598812,85.01041374003358,99,153,15,11
1612314336432,32.841651009398255,-117.12588148037884,84.97416324161082,98,152,15,11
1612314336524,32.84165138040077,-117.12584362832534,84.93466296661342,97,151,15,11
1612314336617,32.8416517308883,-117.1258057606617,84.89264554984705,97,151,15,11
1612314336695,32.841652064465954,-117.1257678824679,84.85020312386625,96,150,15,11
1612314336815,32.84165237185023,-117.12572998722595,84.80972495304847,95,149,15,11
1612314336882,32.8416526769003,-117.12569207087134,84.77026516628048,95,148,15,11
1612314337055,32.841653017081356,-117.12565415353772,84.72782696896083,94,148,15,11
1612314337138,32.841653378958256,-117.12561626017047,84.68289443532178,93,147,15,11
1612314337219,32.841653748854554,-117.12557840000851,84.63760231107615,93,146,15,11
1612314337324,32.84165410239116,-117.1255405754019,84.59105379817079,92,146,15,11
1612314337502,32.84165446151769,-117.12550280774056,84.54222863201969,92,145,15,11
1612314337592,32.8416548220767,-117.12546510026063,84.49256263648287,91,145,15,11
1612314337688,32.841655166384946,-117.12542746919502,84.44276822787269,91,144,15,11
1612314337761,32.84165552981499,-117.12538990017471,84.39531395700838,90,143,15,11
1612314337886,32.841655887788306,-117.12535241141572,84.34411301254761,90,143,15,11
1612314338020,32.84165624497243,-117.12531502623028,84.28509206099899,90,142,15,11
1612314338101,32.84165660077382,-117.12527771594165,84.22974928945088,89,142,15,11
1612314338184,32.84165694956179,-117.12524047582869,84.17699556806298,89,141,15,11
1612314338281,32.841657300970205,-117.12520332527276,84.11950569513178,89,141,15,11
1612314338382,32.84165764892952,-117.12516625156914,84.06167114165784,88,140,15,11
1612314338509,32.841658023184856,-117.12512925092797,84.00281906294516,88,139,15,11
1612314338610,32.84165839372207,-117.12509233556999,83.940814822817,87,139,15,11
1612314338704,32.841658753896,-117.12505546859275,83.88160592907727,87,138,15,11
1612314338774,32.84165910904327,-117.12501866065003,83.82335904010016,87,138,15,11
1612314338891,32.84165947052444,-117.12498190018523,83.76806127435628,87,138,15,11
1612314338972,32.841659823435805,-117.12494516985727,83.71044812092748,86,137,15,11
1612314339110,32.84166015100998,-117.12490848722585,83.64627237318996,86,137,15,11
1612314339192,32.841660485910175,-117.12487183833323,83.57697679182282,86,136,15,11
1612314339340,32.84166174326381,-117.12472536889946,83.27543649549746,85,135,15,11
1612314339453,32.841662036691496,-117.12468881040613,83.19681440256849,85,134,15,11
1612314339555,32.84166230996656,-117.12465217650337,83.14660628488112,85,134,15,11
1612314339716,32.84166260638703,-117.1246155047179,83.09674165958663,85,134,15,11
1612314339797,32.841662949657774,-117.12457886119851,83.0261243202048,85,133,15,11
1612314339876,32.84166331990016,-117.12454223552584,82.94358652598142,84,133,15,11
1612314339979,32.84166369096391,-117.12450558089424,82.86748346223317,84,133,15,11
1612314340049,32.84166404853045,-117.12446888478645,82.79295996527448,84,132,15,11
1612314340161,32.84166441790609,-117.12443218432321,82.71567298674069,84,132,15,11
1612314340299,32.84166481909954,-117.12439547352136,82.63912499137253,84,132,15,11
1612314340379,32.84166525594629,-117.12435874153508,82.56774706418098,84,131,15,11
1612314340471,32.84166572954636,-117.12432198383108,82.49908005490421,84,131,15,11
