1616367585429,32.8543617053372,-117.20625332873409,81.97892667798789,62,78,11,11
1616367585509,32.85436266390528,-117.20624981281502,81.97150979904123,60,78,11,11
1616367585632,32.854363622901374,-117.20624630670588,81.96156131185948,60,78,11,11
1616367585843,32.854364620273635,-117.20624267923475,81.95447003955182,59,77,11,11
1616367586065,32.85436872266588,-117.20622744137496,81.9089052674185,59,79,11,11
1616367586259,32.85436987022234,-117.20622332161123,81.89632728571317,59,80,11,11
1616367586371,32.85437102670481,-117.20621898697215,81.88886370417583,59,80,11,11
1616367586483,32.854372230682074,-117.20621451818101,81.88069348731126,59,79,11,11
1616367586565,32.85437347856464,-117.20620985392867,81.87112937894798,59,79,11,11
1616367586772,32.854377551329065,-117.20619478276578,81.83987442497937,58,79,11,11
1616367586884,32.85437900757697,-117.2061893782502,81.82832924655088,58,78,11,11
1616367586997,32.854380534960775,-117.20618378951035,81.82077945304067,58,78,11,11
1616367587113,32.854382107486636,-117.20617803058084,81.8084829722091,58,78,11,11
1616367587233,32.854383733239864,-117.20617208243837,81.7994330665367,58,77,11,11
1616367587379,32.85438541652915,-117.20616597097893,81.791531712401,58,77,11,11
1616367587489,32.854387130828236,-117.20615969753433,81.78341784145279,58,77,11,11
1616367587569,32.854388885773574,-117.20615326256643,81.77233425786197,57,76,11,11
1616367587767,32.85439443187898,-117.20613304553059,81.72895722670026,58,76,11,11
1616367587880,32.85439636046253,-117.206126006178,81.71569457476818,58,76,11,11
1616367587996,32.85439831855564,-117.20611881216053,81.70372721897651,59,76,11,11
1616367588109,32.854400324613074,-117.20611150007753,81.68893341631991,59,76,11,11
1616367588308,32.8544023415055,-117.20610404087155,81.67300829207605,60,76,11,11
1616367588423,32.85440440727971,-117.20609645736067,81.65981164660936,60,77,11,11
1616367588536,32.854406496443495,-117.20608875306358,81.63987397894324,61,77,11,11
1616367588618,32.854408627267375,-117.20608093484404,81.62141490018638,61,77,11,11
1616367588766,32.854415119142736,-117.20605698734543,81.57411160915923,61,76,11,11
1616367588879,32.85441729963112,-117.20604888828484,81.55274088855242,61,76,11,11
1616367589002,32.854419487473805,-117.20604070824027,81.53885916334308,61,76,11,11
1616367589112,32.85442171966023,-117.20603262523082,81.52353679498246,60,76,11,11
1616367589235,32.85442393067323,-117.20602447306264,81.50919224319948,58,76,11,11
1616367589371,32.854426127656325,-117.20601618586942,81.49662691576978,57,75,11,11
1616367589481,32.854428241693775,-117.20600797572575,81.47493270371169,56,75,11,11
1616367589563,32.8544303654505,-117.20599971037477,81.45616667500134,55,75,11,11
1616367589769,32.854436489395205,-117.20597453569196,81.40626211524624,52,74,11,11
1616367589882,32.854438505607554,-117.20596605635806,81.38523320264831,52,74,11,11
1616367589998,32.85444048297283,-117.20595756870247,81.36056605301661,51,74,11,11
1616367590121,32.8544424146193,-117.20594903155039,81.33827438407597,51,74,11,11
1616367590316,32.854444346445845,-117.20594040842262,81.31755288210793,50,73,11,11
1616367590427,32.85444626762554,-117.20593174104971,81.30058771857342,50,73,11,11
1616367590540,32.854448138495194,-117.20592297826126,81.28293399914809,49,73,11,11
1616367590784,32.85445556565689,-117.20588724949218,81.20064737522326,49,74,11,11
1616367590898,32.85445739648233,-117.20587807841945,81.17526654650231,49,74,11,11
1616367591011,32.85445926634514,-117.2058688609212,81.15026836452442,49,74,11,11
1616367591129,32.85446117558821,-117.20585945522147,81.1290061024803,48,74,11,11
1616367591264,32.85446303051755,-117.2058499306166,81.11161377878041,48,75,11,11
1616367591381,32.85446482764037,-117.205840286677,81.09580658313891,48,75,11,11
1616367591495,32.85446664221133,-117.2058306161691,81.06480104424114,48,75,11,11
1616367591582,32.85446849185644,-117.20582082904585,81.03627665160906,48,75,11,11
1616367591772,32.85447379007512,-117.20579071687418,80.9691643713836,47,75,11,11
1616367591882,32.85447556122826,-117.20578047413854,80.95096270363709,47,75,11,11
1616367591995,32.85447733659709,-117.20577011887148,80.93272781035627,47,75,11,11
1616367592113,32.85447911482835,-117.20575969716849,80.91540650975557,47,75,11,11
1616367592326,32.854480875631545,-117.20574915703861,80.8965783876217,47,75,11,11
1616367592439,32.85448259872888,-117.20573850084902,80.87649319086924,46,74,11,11
1616367592552,32.85448430008742,-117.20572773964983,80.85743221763428,46,74,11,11
1616367592630,32.8544860206759,-117.20571691658962,80.83715678818892,45,74,11,11
1616367592788,32.85449104108918,-117.20568416244052,80.78580062420318,44,73,11,11
1616367592901,32.85449263615737,-117.20567319794159,80.76363723188136,44,73,11,11
1616367593024,32.85449418744917,-117.20566224516503,80.74239105738391,44,73,11,11
1616367593136,32.85449571425138,-117.20565125116102,80.72282783314266,44,73,11,11
1616367593274,32.85449718280252,-117.20564024366263,80.70473772253116,44,73,11,11
1616367593388,32.854498589503834,-117.20562933820986,80.67988482520649,44,73,11,11
1616367593503,32.854499956015374,-117.20561847876776,80.64911361622185,44,73,11,11
1616367593582,32.854501298484884,-117.20560762045739,80.62305009221396,44,73,11,11
1616367593768,32.8545050710236,-117.205575232822,80.58171394419722,44,74,11,11
1616367593882,32.85450622975097,-117.20556457267307,80.56006095029154,45,74,11,11
1616367593998,32.85450734462902,-117.20555395726903,80.53771986300531,44,74,11,11
1616367594108,32.85450840307261,-117.20554339010988,80.51734490387605,44,74,11,11
1616367594302,32.854509424899874,-117.20553288723431,80.49972670494914,44,74,11,11
1616367594419,32.85451044230203,-117.2055224079186,80.485835178377,44,74,11,11
1616367594540,32.85451144195118,-117.20551200893514,80.46825976671114,44,73,11,11
1616367594619,32.85451235624107,-117.20550167015743,80.4484763138377,43,73,11,11
1616367594791,32.85451492984865,-117.20547088453301,80.39625571468476,42,72,11,11
1616367594906,32.854515732692775,-117.20546071028431,80.38088405742046,42,72,11,11
1616367595036,32.854516484620284,-117.2054505777537,80.36696475264938,42,71,11,11
1616367595152,32.854517204641645,-117.20544051698697,80.3438145597322,42,71,11,11
1616367595287,32.854517889481244,-117.2054304721332,80.32100058860932,41,71,11,11
1616367595404,32.85451853169959,-117.20542047290618,80.29751068723394,41,70,11,11
1616367595517,32.85451913565789,-117.20541056690675,80.2813873033077,40,70,11,11
