1613161822135,32.85520132246091,-117.23732432255719,33.2155186163342,43,128,12,11
1613161822437,32.85520130338435,-117.23732432062168,33.21643379658362,43,128,12,11
1613161822552,32.85520130718426,-117.23732431484464,33.21836904700795,42,127,12,11
1613161822675,32.85520129708451,-117.23732430337049,33.218563872359766,42,127,12,11
1613161822789,32.855201291556156,-117.23732431814356,33.218822919901505,42,126,12,11
1613161822902,32.855201288520924,-117.23732432947492,33.21716292124899,42,126,12,11
1613161823039,32.85520127734009,-117.2373243142967,33.21813805816974,41,125,12,11
1613161823213,32.8552012700244,-117.23732430476839,33.21737239509499,42,127,12,11
1613161823378,32.855201256452865,-117.2373242982702,33.218008535502754,42,127,12,11
1613161823522,32.8552012641304,-117.2373242977888,33.21577134755387,42,127,12,11
1613161823633,32.855201262145435,-117.23732428615935,33.215019048828566,42,127,12,11
1613161823745,32.8552012589949,-117.23732428156676,33.21503435825036,43,128,12,11
1613161823842,32.85520127094815,-117.23732427953485,33.21399180769055,43,128,12,11
1613161823988,32.85520124841237,-117.23732430275864,33.21346032253456,43,128,12,11
1613161824126,32.855201244203535,-117.2373242937335,33.21150367151065,43,128,12,11
1613161824381,32.85520123444846,-117.23732427578803,33.208970893363876,44,130,12,11
1613161824524,32.85520123480729,-117.23732428010518,33.20754998629111,44,130,12,11
1613161824636,32.855201242935,-117.23732429170316,33.20549152993186,44,131,12,11
1613161824748,32.85520123432655,-117.23732426799717,33.20523836985385,44,131,12,11
1613161824864,32.855201238464566,-117.2373242801306,33.20443071636332,44,131,12,11
1613161824975,32.85520122994791,-117.23732426976301,33.20391537217561,44,132,12,11
1613161825175,32.855201213095356,-117.23732425670337,33.20091613179992,45,133,12,11
1613161825288,32.855201223382224,-117.23732426652597,33.19926337137149,45,133,12,11
1613161825422,32.85520121636202,-117.23732426195615,33.199743851647696,45,133,12,11
1613161825602,32.85520122770931,-117.23732424333136,33.1997285802154,45,134,12,11
1613161825715,32.855201218316395,-117.23732427528503,33.19760283952526,45,134,12,11
1613161825924,32.85520120516996,-117.23732428448582,33.195149786114456,45,135,12,11
1613161826006,32.855201217703765,-117.23732424358124,33.19629486402826,45,135,12,11
1613161826154,32.85520120088187,-117.23732428234597,33.19503652921638,45,135,12,11
1613161826320,32.855201207097885,-117.23732425958515,33.19545245708286,46,136,12,11
1613161826487,32.85520120596843,-117.2373242621751,33.19279979495762,46,136,12,11
1613161826723,32.85520122745085,-117.2373242636044,33.188194377377926,46,138,12,11
1613161826836,32.8552012262757,-117.23732423541594,33.18611919340793,46,138,12,11
1613161826974,32.855201227603224,-117.2373242569839,33.18458200447938,46,138,12,11
1613161827113,32.855201230758944,-117.23732425648865,33.18421570521835,46,138,12,11
1613161827418,32.85520123319419,-117.23732426513375,33.18032101683082,46,138,12,11
1613161827527,32.85520122852762,-117.23732426895772,33.178070239124175,46,138,12,11
1613161827643,32.85520124817814,-117.23732425944172,33.177662321067615,46,138,12,11
1613161827756,32.855201245491166,-117.23732424492567,33.175485043837554,46,138,12,11
1613161827868,32.855201251163585,-117.23732428254365,33.17439644699443,46,139,12,11
1613161828018,32.85520124523199,-117.2373242878346,33.17337192805527,46,139,12,11
1613161828099,32.8552012432021,-117.23732428774129,33.17128584885336,46,139,12,11
1613161828379,32.8552012461853,-117.2373243332666,33.16630478664462,45,137,11,11
1613161828530,32.85520125476248,-117.23732433461406,33.16586811341668,45,137,11,11
1613161828642,32.855201255192206,-117.23732435745599,33.16750176739874,45,137,11,11
1613161828758,32.85520124304617,-117.23732434455823,33.16537118932693,44,136,11,11
1613161828870,32.85520124892058,-117.2373243562487,33.16399576800133,44,136,11,11
1613161829007,32.85520124145109,-117.2373243590004,33.1641240459964,44,135,11,11
1613161829147,32.85520124367562,-117.23732437107064,33.16207198761604,44,135,10,11
1613161829406,32.85520124684619,-117.23732439094165,33.1594116735417,44,135,10,11
1613161829566,32.8552012429413,-117.2373244070862,33.158627338814355,44,134,10,11
1613161829681,32.855201253773686,-117.2373243923378,33.1587417955653,44,134,10,11
1613161829799,32.855201245299334,-117.23732439006831,33.1580987026343,44,134,10,11
1613161829909,32.85520123811265,-117.23732441625516,33.15820143404333,44,134,10,11
1613161830048,32.85520124600679,-117.23732442378595,33.15625288168745,44,134,10,11
1613161830137,32.8552012430372,-117.23732440931659,33.157496529587974,44,134,10,11
1613161830432,32.85520124753769,-117.23732440730657,33.154267511287145,44,134,10,11
1613161830536,32.85520125136955,-117.23732440585202,33.15341745465288,44,134,10,11
1613161830649,32.855201250482764,-117.23732441462172,33.15226676504075,44,135,10,11
1613161830765,32.855201242303536,-117.23732440975218,33.15117822501155,45,135,11,11
1613161830892,32.85520123523069,-117.23732440905395,33.15150060893017,45,135,11,11
1613161831029,32.855201251132115,-117.23732440457032,33.15101709259439,45,136,11,11
1613161831174,32.85520125150032,-117.23732439749597,33.15012694008404,45,136,11,11
1613161831300,32.855201262683494,-117.23732440967179,33.147929619453535,45,136,11,11
1613161831453,32.855201252980045,-117.23732439984146,33.14799124104496,45,136,11,11
1613161831596,32.85520125812087,-117.23732441683867,33.1463110093175,45,136,11,11
1613161831777,32.85520126365041,-117.23732441936065,33.147273631288776,45,136,11,11
1613161831890,32.8552012697207,-117.23732441343279,33.1457021129699,45,136,11,11
1613161832110,32.855201266456184,-117.2373244500656,33.146573476314245,45,135,11,11
1613161832221,32.85520127636574,-117.23732443164461,33.14644545190288,44,135,11,11
