1620507885022,32.86641990139152,-117.22957393058705,56.50697399900426,79,149,9,11
1620507885160,32.86644298280684,-117.22957185296423,56.45024441393976,79,148,9,11
1620507885335,32.86646601614998,-117.22956981803081,56.38855214223198,78,147,9,11
1620507885544,32.86655790832456,-117.22956153516083,56.14270868705946,72,138,9,11
1620507885677,32.866580852258274,-117.22955940682755,56.08393413652463,72,138,10,11
1620507885841,32.86660377223341,-117.22955727269466,56.01975058682502,72,138,10,11
1620507885990,32.86662668491541,-117.22955514209724,55.96077409420616,72,138,10,11
1620507886104,32.86664954456823,-117.229553022201,55.89936596714697,72,138,10,11
1620507886239,32.86667238034612,-117.22955089490523,55.84562045298043,71,137,10,11
1620507886356,32.86669525056668,-117.22954876371108,55.794792611397725,71,137,10,11
1620507886490,32.86678640834346,-117.22954027586978,55.570094230148214,71,136,10,11
1620507886657,32.866809127234276,-117.2295381443296,55.51273786883961,71,136,10,11
1620507886818,32.86683182340963,-117.2295360006034,55.45483118342269,71,136,10,11
1620507886967,32.86685450771134,-117.22953387364684,55.400373657800216,71,136,10,11
1620507887080,32.86687717173856,-117.2295317500903,55.34364058831292,71,136,10,11
1620507887325,32.86696759559054,-117.22952321185892,55.14884363701419,72,136,10,11
1620507887446,32.86699013299953,-117.22952106681379,55.10934152505277,72,136,10,11
1620507887624,32.86701265206189,-117.22951894927806,55.06389309475325,72,136,10,11
1620507887722,32.867035112856996,-117.22951681408112,55.00705754906628,72,136,10,11
1620507887882,32.86705769219954,-117.2295146960796,54.94479134962773,72,135,10,11
1620507888028,32.867080105354646,-117.22951259019534,54.896868301235976,72,135,10,11
1620507888232,32.86716961759929,-117.22950415384096,54.72202776997181,71,133,10,11
1620507888351,32.86719196512444,-117.22950206062643,54.67546453183079,70,132,10,11
1620507888466,32.867214281683175,-117.2294999819983,54.62601096011768,70,132,10,11
1620507888640,32.8672365998891,-117.2294978824806,54.58023419166011,69,130,10,11
1620507888733,32.86725888765636,-117.22949579935423,54.536166328102574,69,129,10,11
1620507888896,32.86728114150487,-117.22949374679234,54.4966061698109,67,127,10,11
1620507889144,32.86737008178539,-117.22948555396881,54.33177108409614,62,119,9,11
1620507889260,32.867392287649416,-117.2294835237538,54.290547417197,60,116,9,11
1620507889374,32.86741447597486,-117.229481493413,54.25788991022355,58,113,9,11
1620507889460,32.867436645144274,-117.22947945569146,54.216753053542384,57,110,9,11
1620507889630,32.86745881936523,-117.22947740727443,54.17342893845375,56,109,9,11
1620507889754,32.86748094487414,-117.2294753729707,54.12892431274323,55,108,9,11
1620507890029,32.86756938466539,-117.22946722831367,53.982528598935495,53,103,9,11
1620507890162,32.867591456144076,-117.2294651658651,53.95034335903038,52,102,9,11
1620507890272,32.86761353428859,-117.22946310358586,53.90826093253619,52,101,9,11
1620507890387,32.867635608136055,-117.22946102914212,53.87571120197707,51,99,9,11
1620507890497,32.86765767989926,-117.22945892423186,53.83842027707455,50,98,9,11
1620507890598,32.86767974365132,-117.22945681634248,53.79544020875407,50,97,9,11
1620507890767,32.867701893908134,-117.22945469616481,53.75430282891367,50,96,9,11
1620507891053,32.86779017959297,-117.22944623235202,53.605398429385275,49,94,9,11
1620507891230,32.86781223833712,-117.22944411570542,53.568174446632824,50,95,9,11
1620507891347,32.867834467597234,-117.22944197703549,53.52934593285567,50,96,8,11
1620507891460,32.86785655576159,-117.22943986229055,53.498886883469886,50,95,8,11
1620507891571,32.86787866582013,-117.22943770845417,53.467531655499116,49,94,8,11
1620507891822,32.867967198888714,-117.22942888358342,53.305877535759834,47,90,8,11
1620507891940,32.86798930784859,-117.2294266455189,53.278846662171055,48,90,8,11
1620507892075,32.868011412898056,-117.22942436777568,53.255417559383226,47,90,8,11
1620507892193,32.868033498022484,-117.22942208881433,53.21788409585844,48,90,9,11
1620507892323,32.86805555121902,-117.22941979454785,53.173224918638056,48,90,8,11
1620507892436,32.86807761465921,-117.22941746805189,53.127415786929255,48,91,8,11
1620507892654,32.86816544674961,-117.22940791340002,52.95036357709657,53,95,0,13
1620507892809,32.86818727035422,-117.22940547744548,52.903750645500885,55,96,0,13
1620507892902,32.86820902906649,-117.22940299994106,52.85869336704731,57,98,0,13
1620507893048,32.868230716965556,-117.2294004912096,52.813112834105716,58,99,0,13
1620507893256,32.868252336866554,-117.22939795068206,52.769222380726,60,101,0,13
1620507893344,32.86827388255829,-117.22939538723367,52.72405352181053,62,102,0,13
1620507893594,32.86835928190177,-117.22938484946633,52.53284977300039,70,108,0,13
1620507893713,32.86838044134209,-117.22938215248334,52.48822157823366,72,110,0,13
1620507893817,32.868401518176235,-117.22937944660364,52.441519367681195,75,111,0,13
1620507893967,32.86842252939537,-117.22937672367684,52.39677607117228,77,113,0,13
1620507894099,32.86844344653588,-117.22937399359347,52.344729370580275,79,114,0,13
1620507894191,32.86846428289775,-117.22937124355816,52.29350434189686,82,116,0,13
1620507894338,32.868485044784855,-117.2293684745882,52.24610718005569,84,118,0,13
1620507894423,32.86850573404958,-117.22936568866461,52.200506286886245,87,120,0,13
1620507894567,32.86856730017333,-117.2293571573245,52.04398791180497,95,125,0,13
1620507894694,32.868587656614444,-117.22935425958464,51.989729270552395,98,127,0,13
1620507894778,32.86860791677989,-117.2293513371796,51.93222558943912,101,128,0,13
1620507894916,32.86862810618599,-117.22934842855885,51.88283593542646,104,130,0,13
1620507895086,32.868648228185656,-117.22934551204533,51.83859245295806,107,132,0,13
