1616280863215,32.88010921218733,-117.23240748446895,71.79870972341331,52,79,10,11
1616280863511,32.880103361113896,-117.23238018980618,71.87761168885258,50,77,10,11
1616280863707,32.88010194619166,-117.23237338198297,71.8745020783176,51,78,10,11
1616280863820,32.88010054858168,-117.23236656855599,71.8888156889533,51,78,10,11
1616280863915,32.88009920910136,-117.23235985304697,71.91301785130742,51,78,10,11
1616280864061,32.88009791875158,-117.23235329920341,71.92818409074607,51,78,10,11
1616280864124,32.88009452540145,-117.23233475544113,71.94731166727584,52,78,10,11
1616280864247,32.880093517977194,-117.23232900275559,71.9486537008734,52,78,10,11
1616280864360,32.88009258615536,-117.2323234332564,71.93799066851206,53,78,10,11
1616280864491,32.88009165119482,-117.23231806667768,71.95484893248005,52,77,10,11
1616280864592,32.88009069380346,-117.23231291875118,71.98683652626447,52,76,10,11
1616280864736,32.88008984581919,-117.23230780958406,72.00072188615624,52,76,10,11
1616280864837,32.880088954694514,-117.23230290566858,72.02516264266306,52,75,10,11
1616280864980,32.88008829489779,-117.23229804679649,72.03828943865908,52,75,10,11
1616280865107,32.88008770151286,-117.23229330070309,72.06044487117529,53,76,10,11
1616280865348,32.88008506018618,-117.23227622964045,72.07675769416413,55,76,10,11
1616280865471,32.880084393525856,-117.23227233748862,72.08574197934934,54,75,10,11
1616280865675,32.88008383333912,-117.23226856984708,72.09317527696193,55,75,10,11
1616280865861,32.88008336735836,-117.23226496842669,72.1012850654793,55,75,10,11
1616280865948,32.88008292426177,-117.23226158227735,72.10411634090978,56,75,10,11
1616280866184,32.880081321485626,-117.23224991516003,72.12086198093353,57,75,10,11
1616280866268,32.88008083244025,-117.2322474713585,72.1308951873726,57,74,10,11
1616280866423,32.88008035370143,-117.23224519209161,72.14130484096876,57,74,10,11
1616280866544,32.88007986287362,-117.23224307053725,72.15676020662613,57,73,10,11
1616280866690,32.88007927552602,-117.23224113882125,72.17548937404614,56,72,10,11
1616280866840,32.88007890778615,-117.23223928769728,72.1857180187141,56,72,10,11
1616280866929,32.88007853237266,-117.23223758053128,72.19709848216347,56,71,10,11
1616280867142,32.88007693441744,-117.23223157728948,72.2429344200019,55,69,10,11
