1632425360402,32.87700543311269,-117.23698574206554,78.57225288533057,123,156,12,11
1632425360581,32.87700562038807,-117.23696140191977,78.51315267177215,124,161,13,11
1632425360726,32.87700566580296,-117.23695530747501,78.49868760281072,124,162,13,11
1632425360849,32.87700585070299,-117.23694910220044,78.48245197112627,124,163,12,11
1632425360981,32.877005970970096,-117.23694298541653,78.45644678117574,124,164,12,11
1632425361147,32.877005969792144,-117.23693681114892,78.44236337392509,124,165,12,11
1632425361259,32.877005947475844,-117.23693048825184,78.43559173850504,123,166,12,11
1632425361373,32.877005961834406,-117.23692422211619,78.42198072425933,123,167,12,11
1632425361543,32.877006251501015,-117.2368988028692,78.32649146024049,118,170,13,11
1632425361692,32.877006314975496,-117.23689231050359,78.31351055241308,118,171,13,11
1632425361877,32.877006313710005,-117.23688581406698,78.30840989023619,118,173,13,11
1632425362009,32.877006454432816,-117.2368791971631,78.30414273465549,117,173,13,11
1632425362177,32.87700645418221,-117.23687266482888,78.28488453865852,116,174,13,11
1632425362290,32.87700635388135,-117.23686607853564,78.2629819816241,114,175,13,11
1632425362507,32.87700659989459,-117.23683989508045,78.18698958408044,106,175,12,11
1632425362596,32.8770066564227,-117.23683351267873,78.18239791947595,106,176,12,11
1632425362741,32.87700677651605,-117.23682728932975,78.16305191993673,104,177,12,11
1632425362855,32.877006825269454,-117.2368212215346,78.1387584876906,103,177,13,11
1632425363033,32.87700689371389,-117.23681532406734,78.12261803403968,102,178,13,11
1632425363168,32.87700678182984,-117.23680948421286,78.10870402640018,102,178,13,11
1632425363282,32.8770066400253,-117.23680384841207,78.083737785282,101,179,13,11
1632425363476,32.877006825464434,-117.2367826397427,78.02439672537778,100,182,13,11
1632425363587,32.87700685627229,-117.23677774088937,78.01017764368518,100,182,13,11
1632425363732,32.87700688479657,-117.23677300889243,77.99433664757412,99,182,12,11
1632425363902,32.87700696924268,-117.23676847348149,77.96894503344711,98,182,12,11
1632425364040,32.8770070393629,-117.23676408575504,77.94769414701514,97,181,12,11
1632425364178,32.87700707703323,-117.23675985992257,77.92987606922169,95,180,12,11
1632425364384,32.87700729938599,-117.23674472753409,77.876216635315,91,179,12,11
1632425364565,32.87700738405156,-117.23674135754116,77.86201206981046,89,177,12,11
1632425364647,32.877007466151824,-117.23673811846021,77.8498079993728,88,177,12,11
1632425364794,32.8770075267017,-117.23673494748996,77.83472627358248,88,176,12,11
1632425364912,32.87700756186051,-117.23673187652892,77.82136302422778,86,175,12,11
1632425365058,32.87700763621466,-117.23672895019219,77.80699896675311,86,174,12,11
1632425365301,32.8770078207042,-117.23671868064513,77.75784215850302,84,173,14,11
1632425365411,32.87700787412894,-117.23671646963271,77.74500032003714,84,172,14,11
1632425365545,32.87700791476421,-117.2367143444355,77.72821098529022,80,168,14,11
1632425365672,32.877007938694405,-117.23671225928346,77.71367994380115,80,167,14,11
1632425366017,32.87700810663741,-117.23670393247757,77.67213070794995,76,162,12,11
1632425366130,32.87700816706211,-117.23670182357924,77.66315456220553,75,162,12,11
1632425366244,32.877008161992784,-117.23669975639864,77.65290312994237,75,161,12,11
1632425366358,32.87700816936549,-117.23669757383547,77.6460713316769,75,161,12,11
1632425366472,32.87700803346782,-117.23669541541247,77.63934018457682,75,161,12,11
1632425366608,32.877007911750844,-117.23669320386782,77.6366161080785,74,161,12,11
1632425366687,32.87700773380732,-117.23669086205764,77.62706416665917,73,160,12,11
1632425366986,32.87700640088974,-117.23667980295842,77.60502643198473,71,157,12,11
1632425367116,32.87700584403312,-117.23667659998604,77.59955684906771,70,156,12,11
1632425367241,32.87700520464511,-117.23667324134095,77.59266644482271,71,156,13,11
1632425367353,32.87700450645011,-117.23666971908675,77.58155370537146,71,156,13,11
1632425367465,32.877003752261174,-117.23666601710228,77.56756665030507,72,156,13,11
1632425367566,32.87700293253946,-117.23666212583584,77.5583809257853,73,156,12,11
1632425367726,32.8770021049897,-117.23665806192194,77.54842140157753,73,156,12,11
1632425367903,32.87699987664565,-117.23664475574981,77.51259810005713,73,155,12,11
1632425368069,32.87699921762378,-117.2366399666798,77.50268915836686,74,154,12,11
1632425368181,32.87699860437872,-117.23663501033484,77.49474860969268,74,154,12,11
1632425368306,32.87699811619493,-117.23662989428485,77.48369227761513,74,154,12,11
1632425368419,32.876997759990815,-117.23662461117083,77.47408244691492,75,154,14,11
1632425368533,32.87699752278867,-117.2366191782706,77.46614684609196,75,154,14,11
1632425368673,32.87699745290377,-117.23661361226826,77.45796085431589,75,153,14,11
1632425368796,32.876997537252215,-117.23660790262494,77.45597001919394,75,153,14,11
1632425369029,32.876999689462124,-117.23658396805793,77.45126363644565,74,150,13,11
1632425369141,32.877000602714865,-117.23657775457475,77.45313160572326,74,149,13,11
1632425369272,32.87700160930816,-117.23657145246763,77.45787691433807,74,148,13,11
1632425369384,32.877002721320174,-117.23656507264714,77.45322434327646,75,149,13,11
1632425369502,32.877003903969914,-117.23655862682327,77.45543277366983,76,149,13,11
1632425369607,32.877005129389296,-117.23655214565545,77.4617940763498,75,148,13,11
1632425369782,32.87700884954974,-117.23653257388912,77.4553286893641,77,148,13,11
1632425369926,32.877009897479375,-117.23652602809433,77.45020316887255,76,147,13,11
1632425370097,32.87701107368557,-117.23651951427354,77.44803730499946,74,147,13,11
1632425370213,32.87701227950726,-117.23651293318154,77.44338056798917,74,146,12,11
1632425370327,32.87701346111463,-117.23650622736739,77.43830726433842,73,146,12,11
1632425370437,32.87701455868058,-117.23649955228517,77.43455402874206,72,145,12,11
1632425370552,32.87701554425136,-117.23649284503865,77.42723150383405,71,144,12,11
