1616284351898,32.821816855080904,-117.2134849355207,66.59123154713558,69,117,10,11
1616284352015,32.82182026493038,-117.21348536613108,66.60009210193238,68,116,10,11
1616284352286,32.82183639069438,-117.21348741432779,66.63892353946582,65,112,10,11
1616284352376,32.821841018505296,-117.21348798270148,66.64825817615785,64,111,10,11
1616284352491,32.82184586947649,-117.21348857562397,66.65955464023216,64,111,10,11
1616284352676,32.82185093241023,-117.21348918270861,66.67198549930835,64,111,10,11
1616284352788,32.82185622110573,-117.21348981171968,66.68395646047354,64,110,10,11
1616284352921,32.82186170365889,-117.2134904385503,66.69335377008302,64,110,10,11
1616284353033,32.82186739292125,-117.21349107547968,66.70609780267914,64,109,10,11
1616284353266,32.82189201609996,-117.21349380801637,66.75632811460092,66,110,10,11
1616284353356,32.82189864158497,-117.21349456986857,66.76625247133606,66,110,10,11
1616284353545,32.82190544831561,-117.21349530801801,66.77848022534837,66,110,10,11
1616284353661,32.82191244094406,-117.21349602189068,66.79228735196094,66,110,10,11
1616284353774,32.82191960709262,-117.21349673148205,66.80293241546029,66,109,10,11
1616284353909,32.821926896990526,-117.21349753871179,66.80989468378093,66,110,10,11
1616284354021,32.82193435676752,-117.21349832472062,66.820726896449,67,110,10,11
1616284354277,32.82196585431487,-117.2135015961616,66.87655130215546,64,107,10,11
1616284354400,32.821974116526114,-117.21350250912444,66.88651682678264,63,106,10,11
1616284354549,32.82198254078614,-117.21350343990358,66.89092946884911,62,104,10,11
1616284354663,32.82199111794697,-117.21350441728022,66.89517681248826,60,102,10,11
1616284354776,32.82199982252428,-117.2135054401315,66.89558293244504,59,101,9,11
1616284354911,32.82200868328661,-117.2135065236521,66.89591812437224,58,100,9,11
1616284355023,32.822017676482915,-117.21350766634764,66.89288537393975,58,100,9,11
1616284355260,32.822055157145655,-117.21351275612908,66.87004565771744,57,98,9,11
1616284355350,32.82206490404634,-117.21351415186186,66.86333210009312,57,98,9,11
1616284355533,32.822074795498644,-117.21351561237874,66.85960007147129,56,96,9,11
1616284355649,32.822084796115696,-117.21351711155839,66.85226089824401,56,96,9,11
1616284355761,32.82209494234468,-117.21351861777211,66.84519099814693,56,96,9,11
1616284355894,32.822105255649014,-117.2135201150434,66.84363778408508,54,94,9,11
1616284356006,32.82211566559073,-117.2135216634338,66.8396063803278,53,93,9,11
1616284356267,32.82215838213209,-117.21352788274312,66.84327456189853,55,93,9,11
1616284356362,32.822169339894955,-117.21352936076241,66.84514271014493,55,92,9,11
1616284356512,32.82218040195758,-117.21353081252327,66.84580507070778,53,91,9,11
1616284356661,32.822191546799694,-117.2135322697204,66.84514957424126,53,91,9,11
1616284356774,32.82220279202672,-117.21353369238794,66.84619100724005,53,90,9,11
1616284356905,32.82221412610347,-117.21353510077134,66.84747966723685,54,91,9,11
1616284357021,32.82222555048243,-117.2135364862883,66.84887456960912,54,90,10,11
1616284357268,32.822271953879444,-117.2135419707082,66.83616133419413,53,89,10,11
1616284357358,32.822283721253626,-117.21354333171315,66.83219357096361,51,87,10,11
1616284357508,32.82229553205558,-117.21354471162482,66.83204185221321,53,88,10,11
1616284357587,32.82230741247748,-117.21354609693655,66.82541844385013,50,87,9,11
1616284357768,32.82231935971576,-117.2135474955024,66.82568220155329,50,87,9,11
1616284357910,32.822331311425636,-117.21354885846226,66.82601284130443,50,87,9,11
1616284358022,32.82234330913395,-117.2135502618855,66.8203151320796,49,86,9,11
1616284358316,32.82239194752563,-117.21355564747847,66.81683996403122,45,84,9,11
1616284358409,32.82240421948925,-117.21355699925061,66.81032172916139,44,82,9,11
1616284358521,32.8224165352716,-117.21355835849204,66.803710006469,44,82,9,11
1616284358708,32.822428941571765,-117.21355965389341,66.79701184851156,43,81,8,11
1616284358821,32.82244126097148,-117.21356095548147,66.79095994840492,43,81,8,11
1616284359046,32.82249108334394,-117.21356614598663,66.76635733265535,42,81,8,11
1616284359190,32.82250372004534,-117.21356742708961,66.75541644208288,41,80,8,11
1616284359357,32.82251629247579,-117.2135687383761,66.74277474147785,41,80,9,11
1616284359478,32.82252888715297,-117.21357000658874,66.73055709611975,41,80,9,11
1616284359590,32.822541483410276,-117.21357127098848,66.72074385923575,41,80,9,11
1616284359747,32.822554137464344,-117.21357254951697,66.7129122406038,41,80,9,11
1616284359860,32.8225668241304,-117.21357384168194,66.70448501013443,41,80,9,11
1616284360047,32.82261785857919,-117.21357897002001,66.6730744214829,41,81,9,11
1616284360182,32.82263069893511,-117.213580258398,66.67022074502208,41,81,9,11
1616284360347,32.82264362326731,-117.213581597473,66.67273804688621,42,81,9,11
1616284360437,32.82265654201848,-117.21358291770443,66.66698032235466,42,81,9,11
1616284360584,32.82266939230538,-117.21358429475902,66.65269949522336,42,82,9,11
1616284360745,32.82268225717903,-117.21358574722159,66.63329406856356,43,83,9,11
1616284360854,32.822695118955686,-117.213587060921,66.60986597171967,43,83,9,11
1616284361052,32.82274657750036,-117.21359218529064,66.56816480250413,43,83,9,11
1616284361189,32.82275944649299,-117.21359339231661,66.5663547942815,42,83,9,11
1616284361356,32.82277236260687,-117.21359459677005,66.57745291720154,42,83,9,11
1616284361446,32.822785125995615,-117.2135959261907,66.57172498311624,42,82,9,11
1616284361621,32.822797846060226,-117.21359722686546,66.54990823810296,41,81,10,11
1616284361744,32.822810545264396,-117.21359861042097,66.53479688648478,41,82,9,11
1616284361949,32.82286079652926,-117.21360455315629,66.53051376024838,43,84,9,11
