1620506260889,32.80312153981222,-117.02602734092687,162.61151560651587,33,66,10,11
1620506261051,32.803123355978386,-117.0260167613483,162.62088986940913,32,66,10,11
1620506261195,32.80312510988734,-117.02600635135249,162.6322933256135,32,65,10,11
1620506261443,32.80313172214548,-117.02596652758932,162.68310694095047,32,64,10,11
1620506261555,32.80313325792393,-117.02595702116426,162.69514809167154,32,64,10,11
1620506261665,32.80313471239411,-117.02594769859988,162.70494188057617,31,63,10,11
1620506261850,32.80313613764343,-117.02593856838418,162.71738064367034,30,62,10,11
1620506261965,32.8031375060322,-117.02592962216602,162.72517785092015,30,61,10,11
1620506262131,32.80313884623907,-117.0259208508219,162.73748724031375,29,60,10,11
1620506262208,32.803140117251935,-117.02591224664269,162.7493895603604,29,59,10,11
1620506262441,32.80314483014992,-117.0258797035525,162.78178180128367,28,57,10,11
1620506262555,32.80314590037785,-117.02587204109011,162.78671011609393,28,56,10,11
1620506262668,32.80314693431939,-117.02586458381987,162.79029746365822,28,56,10,11
1620506262850,32.803147919911005,-117.02585733259073,162.79281591277848,28,56,10,11
1620506262969,32.80314887694312,-117.02585029757441,162.80107629270321,27,54,10,11
1620506263253,32.80315219156065,-117.02582418173574,162.82041643309407,24,50,10,11
1620506263355,32.80315291771048,-117.02581810705416,162.82284887767568,24,50,10,11
1620506263498,32.80315361256041,-117.0258122000436,162.82346536445056,25,50,10,11
1620506263613,32.80315427096005,-117.02580646656949,162.82700593224146,25,50,10,11
1620506263727,32.80315489616276,-117.02580089053076,162.83562768136815,24,49,10,11
1620506263882,32.80315549310601,-117.02579546376654,162.83805613969415,25,49,10,11
1620506264027,32.80315606662229,-117.0257902065445,162.84260065391817,25,49,10,11
1620506264141,32.803156609642976,-117.02578514215215,162.8463994514603,25,49,10,11
1620506264213,32.80315803320559,-117.02577159198707,162.8520723399313,26,50,10,11
1620506264342,32.803158453649694,-117.0257676138829,162.85203334532534,27,50,10,11
1620506264506,32.80315884988234,-117.02576387851599,162.85217811741558,27,50,10,11
1620506264619,32.80315922210769,-117.02576037997532,162.8520718468956,28,51,10,11
1620506264743,32.80315956152068,-117.0257571029277,162.85313785222263,28,51,10,11
1620506264995,32.80316068321625,-117.02574603233766,162.85330129735434,29,52,10,11
1620506265193,32.80316091536035,-117.02574372958091,162.8533185571328,30,53,10,11
1620506265327,32.80316113407357,-117.0257416142865,162.8530112747437,31,54,10,11
1620506265449,32.80316133653185,-117.025739681369,162.85245905673338,31,54,10,11
1620506265561,32.80316152307195,-117.02573793977608,162.85134381704302,32,55,10,11
1620506265674,32.80316168770559,-117.0257363756996,162.85099322227586,33,56,10,11
1620506265931,32.803162172689284,-117.02573172373994,162.85196529417885,34,58,10,11
1620506266018,32.803162258136,-117.02573094725568,162.85113800212582,35,59,10,11
1620506266216,32.80316231693776,-117.02573031918674,162.85221279924966,34,59,10,11
1620506266350,32.80316236112311,-117.02572981539606,162.85273234687267,34,59,10,11
1620506266440,32.80316240284514,-117.02572942721179,162.85292230430045,34,59,10,11
1620506266584,32.80316243362411,-117.02572914783008,162.85323993688436,34,59,10,11
1620506266697,32.80316245591033,-117.02572897434173,162.85356540319,34,60,10,11
1620506266930,32.80316245163637,-117.02572901374812,162.853689392963,34,60,10,11
1620506267061,32.803162450494995,-117.02572900738986,162.8540691519109,34,60,10,11
1620506267215,32.80316243338763,-117.02572897384009,162.85662899437907,34,61,10,11
1620506267366,32.80316243827161,-117.02572898432662,162.8568344442219,34,61,10,11
1620506267491,32.80316242128249,-117.02572898781645,162.85843997301365,33,61,10,11
1620506267604,32.80316242764227,-117.02572898345392,162.8579870700284,33,61,10,11
1620506267839,32.80316243979123,-117.02572898372358,162.8610903008429,34,63,10,11
1620506267983,32.80316244085537,-117.02572900614399,162.86254444654742,34,64,10,11
1620506268084,32.80316244334643,-117.02572899321488,162.86428644456825,34,64,10,11
1620506268240,32.80316244104058,-117.02572899043585,162.86693504642602,34,64,10,11
1620506268376,32.803162435384344,-117.02572900164914,162.868998082815,34,64,10,11
1620506268468,32.80316241858558,-117.0257289923269,162.87338820837238,33,63,10,11
1620506268619,32.803162412960305,-117.02572898640753,162.87546450408553,33,63,10,11
1620506268832,32.80316239487963,-117.02572897815196,162.89039303414893,31,61,10,11
1620506269051,32.8031624032425,-117.02572898749638,162.8928755078557,31,61,10,11
1620506269216,32.80316234784985,-117.02572892139351,162.89725929910193,31,61,10,11
1620506269327,32.8031623518961,-117.0257289224054,162.90105107221405,30,61,10,11
1620506269535,32.803162344410055,-117.02572891552224,162.9133746813291,30,60,10,11
1620506269650,32.803162350122186,-117.0257289154548,162.9176594930123,30,59,10,11
1620506269833,32.80316235453499,-117.02572889299447,162.91960078109918,30,59,10,11
1620506269950,32.803162355252645,-117.02572883730423,162.92225983516784,29,59,10,11
1620506270063,32.8031623779986,-117.02572868023307,162.9236773031105,29,58,10,11
1620506270152,32.8031624070281,-117.02572835837726,162.92422896595195,29,58,10,11
1620506270311,32.803162645523464,-117.02572595610111,162.93171701774423,29,57,10,11
1620506270466,32.803162778826824,-117.02572459002708,162.9364135432941,29,57,10,11
1620506270579,32.803162930387735,-117.02572291253117,162.94168515939128,30,57,10,11
1620506270693,32.80316311493543,-117.02572091311723,162.94626166927594,30,57,10,11
1620506270847,32.80316330937042,-117.02571856724792,162.951778185232,29,55,10,11
1620506270993,32.80316354268143,-117.02571588233394,162.95723486802152,28,54,10,11
