1618179837374,32.879546704346275,-117.22906130429541,65.54276639752683,77,145,10,11
1618179837498,32.87953120098395,-117.22906397047765,65.50011154312064,76,144,10,11
1618179837643,32.879484905925764,-117.2290722171555,65.32497845079102,75,141,10,11
1618179837732,32.87946925918434,-117.22907504776192,65.3054800502391,75,140,10,11
1618179837893,32.879453695444774,-117.22907787437046,65.2760246444662,75,139,10,11
1618179838007,32.879438238096206,-117.2290807306636,65.20887443159525,75,139,10,11
1618179838109,32.87942279732178,-117.22908358491553,65.13663772852539,74,138,10,11
1618179838259,32.87940728673645,-117.22908649704618,65.07759167294608,74,137,10,11
1618179838374,32.87939173063741,-117.22908956808152,65.03008558017646,74,136,10,11
1618179838610,32.87932958892844,-117.22910220927396,64.79191494610966,70,129,10,11
1618179838787,32.879314055563206,-117.22910542924474,64.73677162135522,69,127,10,11
1618179838937,32.87929850394641,-117.22910864717424,64.68801594178134,68,126,10,11
1618179839050,32.87928283150277,-117.22911196667464,64.63649309115611,67,123,10,11
1618179839184,32.87926725568579,-117.22911516480438,64.5842083745749,66,122,10,11
1618179839299,32.87925169054164,-117.22911839943775,64.52600252850846,66,121,10,11
1618179839410,32.87923610436881,-117.2291217042748,64.46319612588769,65,119,10,11
1618179839643,32.879173656617326,-117.22913499638753,64.21572850668126,64,116,10,11
1618179839759,32.87915807889033,-117.22913832263016,64.1525487025212,64,116,10,11
1618179839850,32.87914240740945,-117.22914158843999,64.10641678551619,64,116,10,11
1618179840012,32.87912676261347,-117.22914498578471,64.05228513627084,63,114,10,11
1618179840155,32.8791111491991,-117.22914832425134,63.992933185678076,64,114,10,11
1618179840268,32.8790953941916,-117.22915187442568,63.93134258458006,63,113,10,11
1618179840381,32.87907975832972,-117.22915530596771,63.871885720668054,62,112,9,11
1618179840548,32.879032821759075,-117.22916559541304,63.67263782923538,63,111,10,11
1618179840664,32.879017208327454,-117.2291691087953,63.60049907551548,62,110,10,11
1618179840776,32.879001591073084,-117.22917269319626,63.53166662857119,62,110,10,11
1618179840876,32.87898593010453,-117.2291762626766,63.4687221807065,62,109,10,11
1618179841022,32.87897026460714,-117.22917988745452,63.40977014593089,62,108,10,11
1618179841158,32.8789546629496,-117.229183647831,63.33346501820173,61,107,9,11
1618179841270,32.87893908739776,-117.2291874350709,63.25255633566366,60,106,10,11
1618179841388,32.87892347298158,-117.22919121375546,63.18259051746032,60,105,10,11
1618179841646,32.87886103472183,-117.22920634433243,62.8931977429516,61,105,10,11
1618179841758,32.8788454738092,-117.22921019640155,62.81780025385906,60,104,10,11
1618179841847,32.87882987069606,-117.22921408224418,62.75168661254403,60,104,10,11
1618179841994,32.87881429908051,-117.229217966742,62.70170594649669,59,103,10,11
1618179842126,32.87879868829733,-117.2292217653623,62.65315542264026,59,103,10,11
1618179842239,32.87878311320585,-117.22922562061194,62.59978838518258,60,103,10,11
1618179842352,32.87876754092423,-117.22922946406216,62.550241568196135,60,103,10,11
1618179842527,32.87872085423189,-117.22924103378817,62.39641643383407,60,103,10,11
1618179842650,32.87870536558999,-117.2292448735484,62.338345448342864,61,103,10,11
1618179842764,32.87868981180129,-117.2292486996955,62.28924587451219,61,104,10,11
1618179842876,32.87867422105405,-117.22925254520095,62.250033572667675,62,104,10,11
1618179842963,32.87865877605316,-117.22925622866681,62.18612104007773,62,105,10,11
1618179843131,32.87864342274239,-117.22926001756841,62.121526650016875,62,106,10,11
1618179843251,32.8786279737112,-117.22926379521564,62.101378899429605,63,107,10,11
1618179843367,32.87861238834338,-117.22926773737042,62.077335712393655,63,107,10,11
1618179843482,32.87859697131921,-117.2292716178369,62.024972533365045,63,108,10,11
1618179843638,32.878550838455006,-117.22928318035017,61.91121715082284,64,109,9,11
1618179843753,32.878535491402836,-117.22928709314996,61.86130785391595,64,109,9,11
1618179843869,32.87852019833583,-117.22929094635916,61.82579384184255,65,110,9,11
1618179843972,32.87850494702552,-117.2292948652098,61.79106978109692,65,110,9,11
1618179844142,32.878489607630314,-117.22929881434322,61.745973094917034,65,110,9,11
1618179844255,32.87847431555699,-117.22930273966674,61.714641004755144,65,111,9,11
1618179844369,32.8784591662128,-117.22930667381227,61.69040304711208,65,111,8,11
1618179844538,32.87841374202648,-117.22931830320661,61.63468831751036,67,112,8,11
1618179844649,32.87839866300071,-117.22932219983136,61.62025033234637,67,113,8,11
1618179844763,32.878383606696566,-117.22932605809743,61.594975311072915,68,113,8,11
1618179844884,32.87836868912924,-117.22932999373478,61.57732053003533,68,113,8,11
