1616975091110,32.846707531375635,-117.23585361951984,12.585793873172985,46,66,11,11
1616975091224,32.84673533675785,-117.23584929293915,12.68757727700018,45,65,11,11
1616975091381,32.84681869965212,-117.23583648997983,12.908324611605575,43,64,11,11
1616975091511,32.846846472748034,-117.23583221634193,12.988665834567124,44,65,10,11
1616975091638,32.84687424364725,-117.23582789095222,13.075958380376939,45,66,10,11
1616975091784,32.84690200585848,-117.23582349920555,13.162944683384806,45,65,10,11
1616975091925,32.84692976772073,-117.23581904327442,13.245531513001346,44,65,10,11
1616975092035,32.84695749440442,-117.23581451227005,13.323556744077802,44,64,10,11
1616975092146,32.84698520863184,-117.23580994489913,13.403435407093621,44,65,10,11
1616975092381,32.84709596277763,-117.23579105460293,13.715369170974032,43,64,10,11
1616975092511,32.84712360665391,-117.23578615284781,13.789216574716479,42,63,10,11
1616975092635,32.847151238049555,-117.23578118971888,13.85879052308167,41,62,10,11
1616975092779,32.84717887209746,-117.23577612967281,13.927795941701914,41,62,10,11
1616975092894,32.84720646436737,-117.23577098225434,13.98775384740853,40,61,10,11
1616975093028,32.84723402801948,-117.23576578980682,14.05312788775846,40,61,10,11
1616975093143,32.84726158403798,-117.23576051689987,14.128438102047259,39,60,10,11
1616975093232,32.84728915508871,-117.23575519643055,14.215528030493894,39,60,11,11
1616975093377,32.84737178415873,-117.23573891056742,14.456772355885207,37,57,11,11
1616975093515,32.847399312227616,-117.235733411529,14.552491006400215,37,58,11,11
1616975093664,32.8474268653531,-117.23572786862226,14.649944277938598,37,57,11,11
1616975093774,32.84745440795456,-117.23572226211779,14.738947426665392,37,57,11,11
1616975093920,32.847481905904985,-117.23571658851446,14.823787680971533,36,56,11,11
1616975094068,32.84750941884354,-117.23571086925892,14.923425414033845,36,56,11,11
1616975094290,32.84761952303861,-117.23568731538971,15.341994805381088,37,58,11,11
1616975094424,32.8476470231867,-117.23568118206504,15.432051748451132,38,58,11,11
1616975094556,32.84767452793966,-117.23567493578791,15.522910559887627,38,58,11,11
1616975094666,32.84770203528578,-117.2356685854369,15.617933648171748,38,59,11,11
1616975094812,32.84772955083123,-117.23566213107422,15.707733599820271,38,59,11,11
1616975094943,32.8477570835495,-117.23565558238323,15.788490950273875,38,58,11,11
1616975095078,32.847784583577535,-117.23564892147692,15.876175695513915,38,58,11,11
1616975095384,32.84789453546268,-117.2356212188001,16.23070529148037,37,57,11,11
1616975095492,32.847922088876594,-117.2356139907937,16.328629798031418,37,57,11,11
1616975095624,32.84794956335749,-117.23560667798674,16.421892806753434,36,56,11,11
1616975095737,32.84797703792015,-117.23559923155483,16.51450113729274,36,56,11,11
1616975095889,32.84800454325701,-117.23559169080588,16.59769607916818,36,56,11,11
1616975096077,32.84811430771142,-117.23556033480291,16.839159989705287,36,55,11,11
1616975096233,32.84814171702153,-117.23555218068581,16.952252744371844,36,55,11,11
1616975096348,32.848169136199154,-117.23554392875226,17.079010071334135,36,55,11,11
1616975096482,32.84819654873033,-117.23553557180334,17.198818391976456,37,55,11,11
1616975096614,32.84822394261971,-117.23552710790743,17.309869776458207,37,55,11,11
1616975096726,32.84825131508498,-117.23551852990789,17.417218985652752,37,56,11,11
1616975096886,32.848278685649866,-117.23550980642014,17.527049996999782,38,56,11,11
1616975097084,32.84838799431007,-117.2354740768567,17.954200654845426,38,55,11,11
1616975097194,32.84841548861983,-117.23546487166112,18.06425648993191,38,55,11,11
1616975097389,32.84844277065169,-117.23545564549724,18.17057161188423,37,55,11,11
1616975097549,32.84847003712611,-117.235446316552,18.271451571230205,38,56,11,11
1616975097789,32.84857916906417,-117.23540786030314,18.641368414454647,38,56,11,11
1616975097922,32.84860632915815,-117.23539806217265,18.721209901295882,38,57,11,11
1616975098035,32.848633472389,-117.23538817592458,18.801459230068026,37,56,11,11
1616975098155,32.848660605847506,-117.23537825151442,18.898396769379588,37,56,11,11
1616975098265,32.84868772869604,-117.23536828492878,19.00936601612775,36,55,11,11
1616975098365,32.84871485811315,-117.2353582960046,19.14333158590225,37,56,11,11
1616975098679,32.848823649585604,-117.23531789587278,19.630609996868234,38,57,10,11
1616975098799,32.84885075184893,-117.23530764831222,19.744362236252943,38,58,10,11
1616975098934,32.84887784617206,-117.23529725225673,19.854333215675354,38,58,10,11
1616975099046,32.84890488481216,-117.23528673843933,19.950416689066977,38,58,10,11
1616975099159,32.8489319273987,-117.23527613739539,20.062449777009654,37,58,10,11
1616975099278,32.84895893695447,-117.23526542891038,20.170055383284886,38,58,10,11
1616975099544,32.849066841808224,-117.23522135129984,20.606431578805633,40,60,10,11
1616975099714,32.84909376768395,-117.23521004611227,20.718307140370587,40,61,12,11
1616975099872,32.849120675701066,-117.23519863148827,20.829035640000033,41,61,12,11
1616975099989,32.849147554855875,-117.2351870912865,20.938190564480593,41,62,12,11
1616975100111,32.84917440074872,-117.23517542584504,21.050357255685185,42,62,12,11
1616975100224,32.84920122205715,-117.2351636133529,21.165442319572442,42,62,12,11
1616975100338,32.849228000444256,-117.23515165185796,21.27743805801066,42,62,12,11
1616975100549,32.84933457020588,-117.23510157669449,21.72933287456057,42,62,12,11
1616975100709,32.84936108107403,-117.23508856646643,21.820247654216676,42,62,11,11
1616975100843,32.84938754021002,-117.23507534767491,21.91103693405434,42,62,11,11
1616975100961,32.84941394554196,-117.23506196529615,22.001955809242972,42,62,11,11
1616975101073,32.84944028741293,-117.23504841548949,22.09715912501513,42,62,11,11
1616975101186,32.84946660007777,-117.23503468496595,22.209331169158023,42,62,11,11
