1631836570418,32.87011317537516,-116.92336107663303,94.31427908264752,28,63,15,11
1631836570528,32.87009244084045,-116.92335588179252,94.31996233700758,28,63,15,11
1631836570702,32.870071731874056,-116.92335070181849,94.3253848504653,28,62,15,11
1631836570813,32.870051043186386,-116.92334551006387,94.32781006605754,28,62,15,11
1631836571006,32.869989118018076,-116.92333018765946,94.2894714094301,27,62,15,11
1631836571106,32.86996858309057,-116.92332514836404,94.2861438651795,27,62,15,11
1631836571232,32.86994806889829,-116.92332013667401,94.2973948911873,28,62,15,11
1631836571397,32.86992754475742,-116.92331511646137,94.31874814618611,28,62,15,11
1631836571518,32.8699070369136,-116.92331012262711,94.3360300631524,28,62,15,11
1631836571630,32.86988642771865,-116.92330513211978,94.34120313682315,28,62,15,11
1631836571915,32.86980478424685,-116.92328567013851,94.30996623415558,28,62,15,11
1631836572027,32.869784392084455,-116.92328085383268,94.29436616406734,28,62,15,11
1631836572113,32.86976383166193,-116.92327599075996,94.27895523066569,27,61,15,11
1631836572241,32.869743477963695,-116.92327116763211,94.25579859614413,26,60,15,11
1631836572408,32.869723142028796,-116.9232663281231,94.23280569173089,26,60,15,11
1631836572521,32.86970278015967,-116.9232614825738,94.22580027269387,26,59,15,11
1631836572815,32.869621367835336,-116.92324205982206,94.15384705942105,24,57,15,11
1631836572961,32.86960104704829,-116.92323720504861,94.13679370770083,24,55,15,11
1631836573077,32.86958069062334,-116.92323232955795,94.13935609762652,24,55,15,11
1631836573161,32.8695603130974,-116.92322743327617,94.14512435607276,24,55,15,11
1631836573320,32.86953993532729,-116.92322248570169,94.14210674150317,24,55,15,11
1631836573454,32.869519564622934,-116.92321751180107,94.12778443391296,24,54,15,11
1631836573565,32.86949918020788,-116.92321257777337,94.11061401160539,24,54,15,11
1631836573794,32.86941730507173,-116.92319338018604,94.09058821444063,24,54,15,11
1631836573946,32.869396738833665,-116.92318863547598,94.0918018332485,24,54,15,11
1631836574058,32.86937613903714,-116.92318392140099,94.08504782547925,24,54,15,11
1631836574138,32.86935555308726,-116.92317923500964,94.06661685263103,25,55,15,11
1631836574266,32.86933498382101,-116.9231745646109,94.04334464212793,25,55,15,11
1631836574433,32.869314408930116,-116.92316989693549,94.02835073719302,25,55,15,11
1631836574547,32.86929380110093,-116.92316524872979,94.02517727865762,25,55,15,11
1631836574657,32.86927320258129,-116.92316059692801,94.01814772221586,26,55,15,11
1631836574806,32.8692115017698,-116.92314665982398,93.98773286553251,26,56,15,11
1631836574953,32.8691909623513,-116.92314202189858,93.97736178209317,26,56,15,11
1631836575066,32.86917040222553,-116.92313737509146,93.97293612392697,26,56,15,11
1631836575153,32.86914987520565,-116.92313272284767,93.95552083930903,26,56,15,11
1631836575313,32.869129381406,-116.92312806701554,93.93496568988033,26,56,15,11
1631836575448,32.869108876962876,-116.92312342359064,93.9264122535754,26,56,15,11
1631836575562,32.86908835072252,-116.92311878158128,93.92881489660282,26,56,15,11
1631836575672,32.869067844787104,-116.92311413193664,93.92675018381512,26,57,15,11
1631836575920,32.86898574891292,-116.92309538275933,93.87759915510179,28,58,15,11
1631836576055,32.86896520148168,-116.92309068420829,93.86900363620232,28,59,15,11
1631836576145,32.8689446416736,-116.92308601202578,93.86373238345217,28,59,15,11
1631836576300,32.868924023288216,-116.92308132382679,93.86713889456655,28,59,15,11
1631836576431,32.86890338278622,-116.92307663644765,93.86914750434026,28,60,15,11
1631836576545,32.86888278653419,-116.92307197017297,93.85258323401527,29,60,15,11
1631836576658,32.8688621669112,-116.92306729382187,93.84078580141997,28,60,15,11
1631836576840,32.86880005086936,-116.92305326480214,93.80646341022299,29,62,15,11
1631836576986,32.868779340826364,-116.92304857548541,93.78630221467411,30,62,15,11
1631836577105,32.868758611045166,-116.92304387725558,93.76505788474334,31,63,15,11
1631836577209,32.86873786580539,-116.92303915514105,93.74685293859878,31,64,15,11
1631836577335,32.86871704753376,-116.92303442947731,93.73455723279528,32,65,15,11
1631836577501,32.86869622842657,-116.92302972406505,93.71189177370807,32,66,15,11
1631836577711,32.8686126223205,-116.92301091594362,93.62069304823557,33,68,15,11
1631836577872,32.86859165638214,-116.92300622459322,93.60630322781157,33,69,15,11
1631836578020,32.86857067116701,-116.92300151102604,93.59367160533715,34,69,15,11
1631836578132,32.868549469199564,-116.92299673446104,93.60009435319277,34,69,15,11
1631836578248,32.86852833902649,-116.92299197934197,93.5883254105967,34,70,15,11
1631836578337,32.86850723969429,-116.92298722825089,93.55341075539457,34,70,15,11
1631836578504,32.8684861086246,-116.9229824564762,93.51947746698013,34,71,15,11
1631836578707,32.868401139921055,-116.92296303721419,93.48781840467318,34,72,15,11
1631836578961,32.868380069843965,-116.92295812974513,93.46167330740865,34,72,15,11
1631836579073,32.86835903376544,-116.9229532017303,93.44744401210778,34,72,15,11
1631836579195,32.86833809658896,-116.92294829610907,93.43177512409483,34,72,15,11
1631836579416,32.86825528048686,-116.9229289003388,93.36391091473634,33,72,15,11
1631836579526,32.868234815845966,-116.92292413414741,93.34691460185934,33,72,15,11
1631836579607,32.868214330947815,-116.92291937651808,93.34039932636439,32,72,15,11
1631836579812,32.868193906998435,-116.92291465380413,93.32755693604362,32,71,15,11
1631836579969,32.86817336640674,-116.92290992884062,93.31576338411415,31,70,15,11
1631836580114,32.868153035157924,-116.92290524243744,93.31794002372668,30,68,15,11
1631836580271,32.868071544291475,-116.9228866161003,93.34164343229251,27,64,15,11
1631836580419,32.86805115158013,-116.9228819816867,93.3369524631409,27,63,15,11
1631836580529,32.868030758008715,-116.92287734538344,93.3211403900064,27,63,15,11
