1483234785748,32.64715276670206,-116.98613775096669,117.10083239319178,35,44,14,11
1483234785846,32.64714315540258,-116.9861187995078,117.26722740479943,34,44,13,11
1483234785962,32.64713849582752,-116.98610971004648,117.34956034929402,33,43,13,11
1483234786081,32.6471339033858,-116.9861008946281,117.42874725099026,33,43,14,11
1483234786179,32.64712939882688,-116.98609235682812,117.50044230361804,33,43,14,11
1483234786325,32.64712499044313,-116.98608409062516,117.56741011415097,33,43,14,11
1483234786436,32.64712064984571,-116.98607611818426,117.63037532701102,33,42,14,11
1483234786570,32.64711637863543,-116.98606844156213,117.6899109117919,33,42,14,11
1483234786688,32.647112196425745,-116.98606104673495,117.75028933701635,32,42,14,11
1483234786888,32.647096393556524,-116.98603407609382,117.99136303812477,32,42,14,11
1483234787088,32.64709271114982,-116.98602795857305,118.04532042393713,32,42,14,11
1483234787192,32.64708915570288,-116.98602206730483,118.0921907008706,32,41,14,11
1483234787347,32.647085712550066,-116.98601634447792,118.13256657628325,32,42,14,11
1483234787459,32.64708237593746,-116.98601071896962,118.1755672553311,32,41,14,11
1483234787572,32.647079092043,-116.98600514216429,118.2220135937402,32,41,14,11
1483234787688,32.64707583167093,-116.98599958274154,118.26710249944354,32,41,14,11
1483234787796,32.64706603889562,-116.98598239387647,118.41362599403999,32,41,14,11
1483234787942,32.64706268419317,-116.9859763545922,118.46867543118397,32,41,14,11
1483234788036,32.647059268205346,-116.98597011946008,118.52548432342483,32,41,14,11
1483234788225,32.6470558298828,-116.98596368925408,118.58446548379253,31,41,14,11
1483234788372,32.64705235283785,-116.98595704777269,118.65362192397379,31,41,14,11
1483234788482,32.64704880789153,-116.98595017406875,118.72086447352805,31,41,14,11
1483234788595,32.64704525236119,-116.98594313926581,118.77829276040008,31,40,14,11
1483234788816,32.64703058194237,-116.9859130269499,119.04350894675011,31,40,13,11
1483234788925,32.647026773351385,-116.98590498601865,119.1084377147553,31,40,13,11
1483234789043,32.64702293089173,-116.9858968099263,119.17562008688046,31,41,13,11
1483234789198,32.64701906294041,-116.98588843625662,119.24337724253652,31,41,13,11
1483234789352,32.64701513857696,-116.98587986423858,119.31447168899261,32,41,13,11
1483234789464,32.647011104558636,-116.98587113662822,119.38833588429678,33,42,14,11
1483234789575,32.64700702632263,-116.98586220560861,119.46882143056676,33,42,14,11
1483234789806,32.64698954397397,-116.98582433462403,119.86506226517471,34,43,14,11
1483234789950,32.64698487900936,-116.98581430362073,119.96128585486787,34,44,14,11
1483234790031,32.64698009095913,-116.98580407636837,120.03801176801409,34,43,14,11
1483234790223,32.64697519411435,-116.98579362605614,120.11084867065689,34,44,14,11
1483234790377,32.64697018661343,-116.9857829144247,120.19925345646655,35,44,14,11
1483234790488,32.6469650884889,-116.98577193786214,120.30459450160079,36,45,14,11
1483234790603,32.646959878914586,-116.98576072363413,120.4153376372039,37,46,14,11
1483234790795,32.64693793111237,-116.98571363041489,120.84060600802343,37,46,14,11
1483234790939,32.64693218847416,-116.98570137267431,120.95003092626516,37,46,14,11
1483234791108,32.646926351207405,-116.98568895426297,121.0562133168502,37,46,13,11
1483234791244,32.64692043620456,-116.9856763860285,121.16305763263188,37,46,13,11
1483234791369,32.6469144321035,-116.9856637103133,121.27584984537937,37,46,13,11
1483234791486,32.6469083543566,-116.98565090580584,121.391611697751,36,46,13,11
1483234791603,32.646902199616235,-116.98563798911884,121.51237650841757,36,46,13,11
1483234791734,32.64688340421576,-116.98559892820829,121.86155729859921,37,47,13,11
1483234791827,32.64687707487283,-116.98558591208607,121.97284355675275,38,47,13,11
1483234792029,32.646870742448236,-116.98557293486051,122.07870613592559,39,48,13,11
1483234792173,32.64686441287882,-116.98556000952298,122.17979849322646,38,47,13,11
1483234792282,32.646858091598844,-116.98554716256916,122.27952589547913,38,47,13,11
1483234792436,32.64685184093669,-116.98553439552447,122.37317847512824,38,47,13,11
1483234792628,32.64682733170633,-116.98548458264335,122.73719135130752,39,48,13,11
1483234792782,32.64682133014848,-116.98547253832928,122.81440358421588,39,48,12,11
1483234792895,32.64681541357648,-116.98546070294638,122.88863511630701,40,48,11,11
1483234793043,32.64680960215997,-116.985449074478,122.9615296102653,40,48,12,11
1483234793188,32.646803882024415,-116.98543764762833,123.03097098359125,40,47,13,11
1483234793338,32.64679826304666,-116.98542642790582,123.10450932463365,40,47,12,11
1483234793448,32.64679276635467,-116.98541544604116,123.1734742849427,41,48,12,11
1483234793562,32.646787352976354,-116.98540472522761,123.23194090655815,41,48,12,11
1483234793674,32.6467820893801,-116.98539424124117,123.28720904471079,42,48,12,11
1483234793790,32.646776967672224,-116.98538397689201,123.34764602851963,42,48,12,11
1483234793908,32.64676218177207,-116.98535456606832,123.5949605357953,45,50,12,11
1483234794037,32.64675746826938,-116.9853452410325,123.67648758599861,46,51,12,11
1483234794203,32.64675287118133,-116.98533617645909,123.73792852092657,47,52,12,11
1483234794356,32.646748375234395,-116.98532733576168,123.79846952035265,49,52,12,11
1483234794531,32.6467317580186,-116.9852941865884,124.0165172859223,52,55,12,11
1483234794664,32.6467279422402,-116.9852864608405,124.06211140484646,53,56,12,11
1483234794790,32.646724266810324,-116.98527895290408,124.10612030104717,53,56,12,11
1483234794933,32.64672070592953,-116.98527166746722,124.14949769092122,53,56,13,11
1483234795026,32.64671722460868,-116.98526463580771,124.19017970475457,54,57,13,11
1483234795323,32.64670454870504,-116.98523887375349,124.34729390263452,53,57,13,11
1483234795437,32.646701754402116,-116.98523317885981,124.38492302339769,51,57,13,11
1483234795555,32.64669913997988,-116.98522786014041,124.4182189318815,51,56,13,11
1483234795687,32.646696692800724,-116.98522289272215,124.44490424156079,50,56,13,11
1483234795903,32.64669442881108,-116.98521822934632,124.47244076046371,48,55,13,11
