1483235513584,32.8779,-117.2222,66.9151,84,133,10,11
1483235513706,32.8779,-117.2222,66.8774,84,133,10,11
1483235513796,32.8779,-117.2222,66.8401,84,133,10,11
1483235513878,32.8779,-117.2222,66.8023,84,132,10,11
1483235514028,32.8779,-117.2222,66.7657,84,132,10,11
1483235514154,32.8779,-117.2222,66.7310,84,131,10,11
1483235514288,32.8778,-117.2222,66.6956,84,131,10,11
1483235514372,32.8778,-117.2222,66.6611,85,130,10,11
1483235514451,32.8778,-117.2222,66.6268,85,130,10,11
1483235514533,32.8778,-117.2222,66.5924,85,130,10,11
1483235514631,32.8778,-117.2222,66.5591,85,129,10,11
1483235514737,32.8778,-117.2222,66.5256,86,129,11,11
1483235514854,32.8778,-117.2222,66.4964,86,129,11,11
1483235514934,32.8778,-117.2222,66.4688,86,128,11,11
1483235515022,32.8778,-117.2222,66.4417,87,128,11,11
1483235515163,32.8778,-117.2222,66.4134,87,128,11,11
1483235515247,32.8778,-117.2222,66.3847,87,128,11,11
1483235515365,32.8778,-117.2222,66.3564,87,127,11,11
1483235515446,32.8778,-117.2222,66.3292,88,127,11,11
1483235515528,32.8778,-117.2222,66.3023,88,127,11,11
1483235515628,32.8778,-117.2222,66.2780,89,127,11,11
1483235515728,32.8778,-117.2222,66.2551,89,126,10,11
1483235515840,32.8778,-117.2222,66.2330,89,126,11,11
1483235515921,32.8778,-117.2222,66.2116,89,126,11,11
1483235516069,32.8778,-117.2222,66.1922,90,126,11,11
1483235516204,32.8778,-117.2222,66.1743,90,126,11,11
1483235516295,32.8778,-117.2222,66.1572,90,126,11,11
1483235516385,32.8778,-117.2222,66.1390,90,125,11,11
1483235516495,32.8778,-117.2222,66.1222,90,125,11,11
1483235516576,32.8778,-117.2222,66.1045,91,125,11,11
1483235516671,32.8778,-117.2222,66.0849,91,125,11,11
1483235516772,32.8777,-117.2222,66.0682,91,125,11,11
1483235516885,32.8777,-117.2222,66.0523,91,125,11,11
1483235516969,32.8777,-117.2222,66.0370,91,125,13,11
1483235517052,32.8777,-117.2222,66.0210,91,125,13,11
1483235517150,32.8777,-117.2222,66.0012,91,125,13,11
1483235517326,32.8777,-117.2222,65.9829,91,125,13,11
1483235517409,32.8777,-117.2222,65.9648,91,125,13,11
1483235517491,32.8777,-117.2222,65.9460,91,124,13,11
1483235517581,32.8777,-117.2222,65.9273,91,124,13,11
1483235517673,32.8777,-117.2222,65.9093,91,124,13,11
1483235517801,32.8777,-117.2222,65.8908,90,124,13,11
1483235517893,32.8777,-117.2222,65.8700,90,124,13,11
1483235517974,32.8777,-117.2222,65.8506,90,124,13,11
1483235518125,32.8777,-117.2222,65.8303,89,124,13,11
1483235518232,32.8777,-117.2222,65.8078,89,124,13,11
1483235518390,32.8777,-117.2222,65.7863,88,124,13,11
1483235518471,32.8777,-117.2222,65.7646,88,124,13,11
1483235518552,32.8777,-117.2222,65.7413,88,124,13,11
1483235518645,32.8777,-117.2222,65.7175,88,124,13,11
1483235518741,32.8777,-117.2222,65.6951,88,124,13,11
1483235518881,32.8777,-117.2222,65.6735,87,123,13,11
1483235518960,32.8777,-117.2222,65.6507,87,123,13,11
1483235519042,32.8777,-117.2222,65.6260,87,123,13,11
1483235519132,32.8777,-117.2222,65.6033,87,123,13,11
1483235519215,32.8777,-117.2222,65.5846,87,123,14,11
1483235519335,32.8777,-117.2222,65.5651,87,123,14,11
1483235519474,32.8777,-117.2223,65.5459,87,123,14,11
1483235519555,32.8777,-117.2223,65.5200,87,123,14,11
1483235519635,32.8776,-117.2223,65.4959,87,123,14,11
1483235519730,32.8776,-117.2223,65.4807,87,123,14,11
1483235519869,32.8776,-117.2223,65.4615,87,123,14,11
1483235519959,32.8776,-117.2223,65.4373,87,123,14,11
1483235520109,32.8776,-117.2223,65.4169,87,123,14,11
1483235520195,32.8776,-117.2223,65.3931,87,123,14,11
1483235520266,32.8776,-117.2223,65.3641,87,123,14,11
1483235520460,32.8776,-117.2223,65.3419,87,123,14,11
1483235520540,32.8776,-117.2223,65.3235,87,123,14,11
1483235520623,32.8776,-117.2223,65.3042,87,123,14,11
1483235520707,32.8776,-117.2223,65.2823,87,123,14,11
1483235520802,32.8776,-117.2223,65.2580,87,123,14,11
1483235520940,32.8776,-117.2223,65.2263,87,123,14,11
1483235521032,32.8776,-117.2224,65.1923,87,123,14,11
1483235521112,32.8776,-117.2224,65.1587,87,123,14,11
1483235521195,32.8776,-117.2224,65.1338,87,123,14,11
1483235521294,32.8776,-117.2224,65.1111,87,123,14,11
1483235521464,32.8776,-117.2224,65.0790,87,123,14,11
1483235521555,32.8776,-117.2224,65.0455,87,123,15,11
1483235521633,32.8776,-117.2224,65.0164,90,125,15,11
1483235521725,32.8776,-117.2224,64.9818,93,127,15,11
1483235521812,32.8776,-117.2224,64.9515,96,128,15,11
1483235521972,32.8776,-117.2225,64.8466,109,136,15,11
1483235522125,32.8776,-117.2225,64.8186,113,137,15,11
1483235522227,32.8776,-117.2225,64.7881,116,139,15,11
1483235522320,32.8776,-117.2225,64.7588,120,141,15,11
1483235522404,32.8776,-117.2225,64.7308,123,143,15,11
1483235522484,32.8776,-117.2225,64.7109,127,145,15,11
