1616974760318,32.833903947491194,-117.17247807928679,84.13586118781359,21,35,12,11
1616974760422,32.83390034031604,-117.17245917366411,84.16164861273627,21,34,12,11
1616974760613,32.833896698642775,-117.17244011119786,84.19339344461564,21,34,12,11
1616974760744,32.833893090254094,-117.1724211678158,84.22554105749572,21,34,12,11
1616974760917,32.83387875802109,-117.17234523196218,84.37690794520081,21,35,12,11
1616974761038,32.83387515696963,-117.17232600920163,84.42654055520465,21,35,12,11
1616974761125,32.83387158544812,-117.17230695809367,84.4793721084036,21,35,12,11
1616974761268,32.833868033590285,-117.17228794279794,84.52044269509565,21,35,12,11
1616974761488,32.833857304089555,-117.17223084408876,84.66916676174351,22,36,12,11
1616974761632,32.83385375067894,-117.1722117633476,84.72565127977951,23,36,12,11
1616974761753,32.83385023309785,-117.17219270629968,84.77117776665372,23,37,12,11
1616974761889,32.83384671269635,-117.17217364910005,84.81571225548518,23,37,12,11
1616974762007,32.833843198426024,-117.17215457626344,84.86201114909247,24,38,12,11
1616974762119,32.83383966729001,-117.17213550849908,84.90638739906295,24,38,12,11
1616974762239,32.833836146407826,-117.17211644299692,84.95251541143838,24,38,12,11
1616974762413,32.83382554389761,-117.17205925578045,85.09913914696108,24,39,12,11
1616974762579,32.8338219961371,-117.17204019464694,85.14634701670562,24,38,12,11
1616974762692,32.833818436135644,-117.17202112689209,85.19470365509424,23,38,12,11
1616974762805,32.83381488127559,-117.17200206344208,85.24300223613587,23,38,12,11
1616974762942,32.833811320267095,-117.17198298340558,85.29410698957443,23,38,12,11
1616974763058,32.833807765451596,-117.17196391798655,85.3395424980802,23,38,12,11
1616974763311,32.8337935882651,-117.17188767534745,85.5179959399329,22,37,12,11
1616974763392,32.83379005878348,-117.1718686406421,85.56121879739891,22,37,12,11
1616974763561,32.83378651859036,-117.17184958624442,85.61549163376307,22,37,12,11
1616974763705,32.83378300208247,-117.17183050722363,85.6706220476131,22,37,11,11
1616974763826,32.833779485615416,-117.17181146862362,85.71918833403804,22,37,11,11
1616974763966,32.83377599771818,-117.17179245330655,85.76497503630877,22,36,11,11
1616974764210,32.833762030783355,-117.17171671685347,85.95609227581092,21,36,11,11
1616974764312,32.83375851786032,-117.17169788927198,86.00283726856927,21,36,11,11
1616974764459,32.8337550234951,-117.17167909894282,86.05136990373776,21,36,11,11
1616974764588,32.83375155973106,-117.17166033037171,86.10415872968774,21,36,11,11
1616974764734,32.83374810414003,-117.17164161575673,86.15685775928127,22,36,11,11
1616974764844,32.83374465921298,-117.17162292605411,86.21366307599533,22,37,12,11
1616974764991,32.83374121825121,-117.17160428753976,86.26902647646565,22,37,12,11
1616974765192,32.83372730874396,-117.17153014349071,86.49584874779137,22,37,12,11
1616974765356,32.83372384441352,-117.17151169602886,86.55284640229118,23,37,12,11
1616974765475,32.83372037455547,-117.17149328245955,86.61151687233783,23,38,12,11
1616974765674,32.83371690217779,-117.17147488915235,86.67285942736936,23,38,12,11
1616974765785,32.83371343800805,-117.17145653271558,86.73358212987097,23,38,12,11
1616974765993,32.833699527613724,-117.17138347290773,86.95303459614955,24,39,12,11
1616974766128,32.833695999672734,-117.17136526426485,87.00902082599093,24,39,12,11
1616974766274,32.833692489239674,-117.17134707691771,87.06569315638393,24,40,12,11
1616974766406,32.83368897704792,-117.17132886386277,87.11737149871173,25,40,12,11
1616974766487,32.83368544882137,-117.17131071159889,87.16497821282552,25,40,12,11
1616974766686,32.83368190834954,-117.17129259317684,87.20305908799597,25,41,12,11
1616974766911,32.8336675563248,-117.17122020873418,87.37085883903661,25,41,12,11
1616974767022,32.83366398647325,-117.17120218392502,87.40413477257357,25,41,12,11
1616974767112,32.833660414297285,-117.17118416671,87.43207070998291,25,42,12,11
1616974767304,32.83365685693428,-117.17116613349744,87.46463401673975,25,42,12,11
1616974767586,32.83364270789699,-117.1710940772838,87.6393890780527,25,42,12,11
1616974767699,32.83363926848232,-117.17107610446303,87.68624474047341,25,42,12,11
1616974767831,32.83363589045326,-117.17105818632466,87.7315553145879,25,42,12,11
1616974767949,32.833632511535185,-117.17104023184206,87.78934494219273,25,42,12,11
1616974768071,32.83362917013472,-117.17102227950436,87.84525183261357,25,42,12,11
1616974768160,32.83362579042999,-117.17100422303153,87.89686033267137,25,41,12,11
1616974768310,32.8336224246628,-117.1709863304304,87.93811123150685,25,42,12,11
1616974768589,32.833609031575754,-117.1709147210009,88.0899260440549,27,44,12,11
1616974768701,32.83360571189843,-117.17089666177925,88.13572305949353,27,44,12,11
1616974768839,32.83360244747619,-117.170878763225,88.18560747242093,27,45,12,11
1616974768958,32.83359919349886,-117.17086084582493,88.23865833718733,28,45,12,11
1616974769071,32.83359595370094,-117.17084291763881,88.29183070098905,28,46,12,11
1616974769209,32.83359273552719,-117.17082502022102,88.34391972265077,28,46,12,11
1616974769353,32.833589513494836,-117.17080714691089,88.40208332176348,28,46,12,11
1616974769602,32.83357672613965,-117.1707353924271,88.6356798543693,28,46,12,11
1616974769721,32.83357361387987,-117.17071751249335,88.72114063881756,27,46,12,11
1616974769908,32.833570500730794,-117.17069960448447,88.80881426725804,26,45,12,11
1616974770023,32.83356738478204,-117.17068153970992,88.91616612446116,25,44,12,11
1616974770144,32.83356427012275,-117.1706636272586,88.99992168719228,25,43,12,11
1616974770232,32.83356114618576,-117.17064573568665,89.07970471672175,25,43,12,11
1616974770373,32.83355179185293,-117.1705919582675,89.31883115775925,23,41,12,11
