1619907259019,32.8462228803959,-117.19846957453592,42.371384790364864,36,57,11,11
1619907259185,32.84622932121549,-117.19850300048769,42.36669950941801,37,58,11,11
1619907259287,32.846235744750466,-117.19853641397408,42.38041055136257,37,58,11,11
1619907259492,32.84626140154645,-117.19867023880161,42.329284171049615,38,60,11,11
1619907259611,32.84626785455526,-117.19870367493597,42.30766386299989,39,60,11,11
1619907259789,32.846274282913775,-117.19873718979981,42.30048949000441,38,60,11,11
1619907259928,32.84628071506003,-117.19877068180014,42.29528835824167,39,60,11,11
1619907260071,32.84628715747264,-117.19880417213622,42.284716332313884,39,60,11,11
1619907260207,32.84629357664509,-117.19883768682304,42.26829752618622,38,60,11,11
1619907260286,32.84630001801471,-117.19887120221512,42.256241563500296,38,60,11,11
1619907260499,32.846325893680195,-117.19900537981212,42.25278311434515,37,59,12,11
1619907260618,32.84633237883286,-117.19903889895325,42.24927184030037,37,59,12,11
1619907260708,32.84633888131005,-117.19907244539222,42.25269594209874,37,59,12,11
1619907260944,32.84634534232115,-117.19910600657603,42.25988232245396,37,58,12,11
1619907261066,32.84636477500309,-117.19920694929105,42.2725877197273,36,58,12,11
1619907261209,32.84637120097081,-117.19924055783419,42.267808481863916,36,58,12,11
1619907261323,32.846377610308274,-117.19927415748572,42.25964487786212,36,58,12,11
1619907261436,32.846384024659784,-117.19930775798773,42.25600710787397,36,58,12,11
1619907261572,32.84639050370511,-117.19934163760577,42.25816722919609,36,58,12,11
1619907261687,32.8463969340391,-117.19937525712032,42.26029703549593,36,58,12,11
1619907261779,32.84640336712104,-117.19940888544066,42.25370966405326,35,57,12,11
1619907262116,32.84642904069261,-117.19954338504306,42.234957126333455,34,55,12,11
1619907262227,32.846435458800514,-117.19957700476591,42.22766429629767,33,55,12,11
1619907262340,32.846441873988745,-117.1996106431467,42.21722152629527,33,54,12,11
1619907262453,32.84644829815322,-117.19964426733898,42.20531889083142,33,54,12,11
1619907262588,32.84645471307245,-117.199677868498,42.196786689108954,33,53,12,11
1619907262701,32.84646113712077,-117.19971150213077,42.19365696498077,33,53,12,11
1619907262866,32.84648039764579,-117.19981238592726,42.17079352492315,32,52,12,11
1619907263036,32.84648685094135,-117.19984601013599,42.159811915517444,32,52,12,11
1619907263119,32.84649331855687,-117.19987960909,42.14218293357011,32,52,12,11
1619907263266,32.84649979425713,-117.19991324106118,42.1325218203078,33,52,12,11
1619907263380,32.846506294996196,-117.19994683125921,42.11758909710407,33,53,12,11
1619907263492,32.8465127596123,-117.19998043349017,42.10266288640844,33,53,12,11
1619907263637,32.84651925386285,-117.20001401005408,42.087367962672936,33,52,12,11
1619907263748,32.84652575623004,-117.20004762498692,42.07771038326599,33,53,12,11
1619907263914,32.84654527018019,-117.20014837545011,42.02649461374815,33,52,12,11
1619907264052,32.846551773977374,-117.20018193094158,42.00772957421558,33,53,12,11
1619907264133,32.84655830560698,-117.20021549613088,41.99286836716439,33,53,12,11
1619907264288,32.84656482980396,-117.20024907344059,41.98235583345494,33,53,12,11
1619907264419,32.84657135847295,-117.20028261313426,41.96347117709455,33,53,12,11
1619907264530,32.84657788812266,-117.20031623578916,41.94764571816171,33,52,12,11
1619907264668,32.84658438831545,-117.20034978179204,41.93102168560281,33,52,12,11
1619907264840,32.84660384218112,-117.20045048073813,41.87457417754961,33,52,12,11
1619907264984,32.84661030147755,-117.20048404547383,41.852447755567056,33,52,12,11
1619907265126,32.846616802818396,-117.2005177770382,41.83069057433505,32,52,11,11
1619907265259,32.84662323253049,-117.20055135699121,41.80948773840433,32,52,11,11
1619907265408,32.84662964623107,-117.20058492800706,41.79135638149755,32,52,11,11
1619907265522,32.84663604834602,-117.20061853872137,41.77903196075471,32,52,11,11
1619907265763,32.84666156052673,-117.20075323319124,41.67909415610403,32,52,11,11
1619907265906,32.84666792413629,-117.20078684776776,41.65030739900108,32,51,12,11
1619907266063,32.84667425655762,-117.20082045470049,41.619248710535494,32,52,12,11
1619907266196,32.84668061100292,-117.20085408749394,41.58495401890292,32,51,12,11
1619907266279,32.846686974077386,-117.20088773639327,41.559547547766556,32,51,12,11
1619907266518,32.84671254374674,-117.20102256581455,41.435602952164174,32,51,12,11
1619907266636,32.8467189051577,-117.2010561624575,41.39868168723608,32,51,12,11
1619907266814,32.84672530483718,-117.20108978466044,41.36599883842463,31,51,12,11
1619907267016,32.846744617206745,-117.20119069948709,41.272319462500114,31,50,12,11
1619907267095,32.84675105441169,-117.20122435169286,41.24920650783453,31,50,12,11
1619907267245,32.84675749895974,-117.2012579927617,41.226279797493476,31,50,12,11
1619907267358,32.84676396162762,-117.20129163403497,41.2003842520327,30,50,12,11
1619907267473,32.846770419588694,-117.20132527326709,41.17319778047984,30,50,12,11
1619907267611,32.84677687967948,-117.20135891548063,41.14836630240868,30,50,12,11
1619907267719,32.84678334248458,-117.20139255630639,41.11874839755379,30,50,12,11
1619907267894,32.84680272372897,-117.20149344206683,41.04257026668964,31,50,12,11
1619907268034,32.84680915175058,-117.20152707443408,41.019879472315104,31,50,12,11
1619907268116,32.846815588887125,-117.2015607008713,41.000761013422164,31,50,12,11
1619907268265,32.84682203656753,-117.20159432878832,40.98287506538733,31,50,12,11
1619907268386,32.846828493511836,-117.20162794680265,40.9679907968446,31,50,12,11
1619907268500,32.846834954899435,-117.20166157967428,40.95521088476238,31,50,12,11
1619907268638,32.846841422033606,-117.20169522598721,40.932288424454185,30,49,12,11
1619907268747,32.846847869590604,-117.20172882287812,40.914157563823345,30,49,12,11
1619907268802,32.8468606669808,-117.20179610028697,40.856300048628974,29,48,12,11
1619907268917,32.84686706436006,-117.2018296737708,40.81405741783071,29,48,12,11
1619907269052,32.846873414144774,-117.20186329274695,40.784740594425976,29,48,12,11
1619907269167,32.8468797195021,-117.20189704533932,40.76179087572773,30,48,12,11
