1614545605604,32.740418420428504,-117.18438502392877,-28.819263322882538,254,181,0,13
1614545605838,32.740417097098366,-117.18438656870875,-28.831541203643603,277,191,0,13
1614545605975,32.740416626931804,-117.18438677578104,-28.84023419346196,277,193,9,14
1614545606096,32.74041618372138,-117.18438678324652,-28.848628019732576,276,195,9,14
1614545606176,32.740415718463794,-117.1843866821717,-28.85939400801488,275,197,9,14
1614545606289,32.74041515872134,-117.18438661750288,-28.871608969045983,271,199,9,14
1614545606420,32.74041447365087,-117.18438665783847,-28.884836694467797,268,201,9,14
1614545606591,32.74041402899644,-117.18438666778285,-28.894433126418694,266,203,9,14
1614545606865,32.74041302376867,-117.18438675504238,-28.927149642017607,268,212,0,13
1614545606978,32.740413075310705,-117.18438679475744,-28.929445598561834,272,214,0,13
1614545607059,32.74041309136102,-117.18438679553353,-28.93109381985166,276,217,0,13
1614545607179,32.74041313088162,-117.18438679258865,-28.932936821124688,280,219,0,13
1614545607387,32.74041315463741,-117.18438681133745,-28.935070330123498,284,222,0,13
1614545607522,32.74041313660543,-117.18438679200781,-28.937098641836844,286,224,0,13
1614545607710,32.74041260638055,-117.18438649425757,-28.939755993921565,272,233,0,13
1614545607861,32.740412533438544,-117.18438650878723,-28.941313936388813,270,236,0,13
1614545607998,32.74041243025244,-117.18438636852927,-28.941845267774134,267,238,0,13
1614545608083,32.74041227120837,-117.18438632489212,-28.943436297155767,265,240,0,13
1614545608228,32.74041218753751,-117.18438645090573,-28.94474776357761,263,243,0,13
1614545608321,32.740412012503995,-117.18438649173554,-28.946164770370814,262,245,0,13
1614545608511,32.74041178798612,-117.18438660438753,-28.946734126807808,260,247,0,13
1614545608725,32.74041063449925,-117.18438727780327,-28.949666196701298,256,256,0,13
1614545608882,32.740409861540584,-117.18438769528096,-28.941629039915867,255,259,0,13
1614545609007,32.740409498829145,-117.18438798113945,-28.941403440038588,255,261,0,13
1614545609087,32.74040902576699,-117.18438828522424,-28.953256492692596,254,263,0,13
1614545609232,32.74040839334818,-117.18438864831265,-28.95614410619647,253,265,0,13
1614545609501,32.740405343541305,-117.18439059279926,-28.961064718378154,251,275,0,13
1614545609663,32.74040455497903,-117.18439115613516,-28.963203539207665,251,277,0,13
1614545609812,32.74040347976999,-117.18439171095979,-28.960942900402394,250,279,0,13
1614545609956,32.740402489413526,-117.18439235941185,-28.959453868915872,250,281,0,13
1614545610148,32.74040136853808,-117.18439324140716,-28.966918689591836,250,284,0,13
1614545610365,32.74039581695328,-117.1843968522112,-28.968754190754115,250,293,0,13
1614545610494,32.740394232434625,-117.18439796438086,-28.976312010566843,250,295,0,13
1614545610595,32.74039252953437,-117.18439900288955,-28.985219156908336,250,297,0,13
1614545610788,32.74039079011905,-117.18440004349412,-28.989305765845554,249,299,5,11
1614545610940,32.74038381434243,-117.18440395394018,-29.0370357809239,230,299,10,14
1614545611062,32.740380980242584,-117.1844052127455,-29.067102757874725,217,296,10,14
1614545611187,32.7403775124216,-117.18440664535116,-29.12134490582794,195,287,10,14
1614545611360,32.74037534048696,-117.1844081366686,-29.148294172352703,195,289,6,11
1614545611518,32.74037299506122,-117.18440967295007,-29.141939061846447,194,290,6,11
1614545611634,32.74037054450923,-117.18441120020108,-29.140335101638062,194,291,6,11
1614545611858,32.74035998159771,-117.1844177309919,-29.101657470818303,190,294,6,11
1614545612035,32.74035709877062,-117.18441910264424,-29.062509513455346,184,291,6,11
1614545612150,32.74035428435282,-117.18442062419312,-29.034512582562062,181,288,6,11
1614545612261,32.740351339558785,-117.18442220710727,-29.00879737437447,176,285,6,11
1614545612374,32.74034828220572,-117.18442382564822,-28.97731197592819,173,283,6,11
1614545612512,32.740345040977424,-117.1844252937572,-28.959524773196065,170,281,9,11
1614545612735,32.74033104754111,-117.18443083581178,-28.87842396405426,163,275,9,11
1614545612930,32.74032720287127,-117.18443197448366,-28.869642888225986,163,274,8,11
1614545613042,32.740323185192985,-117.18443299300871,-28.864235971990365,162,274,8,11
1614545613123,32.74031901173134,-117.18443381745386,-28.850584720311193,162,274,8,11
1614545613269,32.74031469960292,-117.18443443039997,-28.834107209275203,160,271,8,11
1614545613446,32.740300827284386,-117.18443506105135,-28.774080998867777,155,266,9,11
1614545613561,32.740295958967515,-117.18443463497982,-28.74324014762517,152,263,9,11
1614545613650,32.740290995411634,-117.18443385616932,-28.717010698166703,151,262,9,11
