1616287417003,32.844450243686886,-117.27028781901127,13.133402981811827,29,44,9,11
1616287417216,32.84449369820689,-117.27023894343631,13.43219488828484,30,46,8,11
1616287417368,32.84450467151382,-117.27022668142709,13.504373548319881,30,46,8,11
1616287417456,32.844515727489316,-117.27021441011676,13.571971381027002,30,46,8,11
1616287417602,32.84452682172921,-117.27020220082215,13.624511634137587,30,46,8,11
1616287417754,32.844537978358616,-117.27018999599136,13.691246355517611,30,46,8,11
1616287417837,32.84454919583741,-117.27017778792906,13.756355353977128,30,47,8,11
1616287417985,32.84456047037666,-117.27016558959446,13.819090025726675,31,47,8,11
1616287418217,32.84460595588043,-117.27011646347606,14.010620435424784,29,46,8,11
1616287418368,32.84461741662629,-117.27010412309185,14.046258445161216,29,46,8,11
1616287418456,32.84462890770049,-117.27009180545183,14.07762062138996,29,46,8,11
1616287418661,32.844640451448946,-117.27007947187057,14.10935420265464,28,45,8,11
1616287418799,32.84465210453637,-117.27006702512858,14.153646632015432,28,45,8,11
1616287418883,32.84466370028648,-117.27005460308179,14.195780836358502,28,45,8,11
1616287419029,32.84467530867774,-117.2700421260281,14.227591545160259,28,45,9,11
1616287419229,32.84472216659017,-117.26999180536677,14.394799524058428,27,43,9,11
1616287419375,32.84473392886505,-117.26997919154402,14.434403602779076,27,43,9,11
1616287419462,32.84474566569708,-117.26996659488843,14.461922209290138,27,44,9,11
1616287419612,32.84475739981279,-117.26995401065723,14.485175704742037,27,44,9,11
1616287419756,32.844769124420765,-117.26994140166273,14.51750918868315,28,44,9,11
1616287419835,32.844780852560724,-117.26992878357848,14.553785166845902,28,44,9,11
1616287419981,32.84479268121221,-117.26991610018624,14.599343072407935,28,44,9,11
1616287420105,32.84480442105323,-117.26990357451287,14.629871934542283,28,44,9,11
1616287420332,32.84485139299896,-117.26985346098941,14.769299465374813,28,44,9,11
1616287420420,32.84486321679672,-117.26984085804756,14.795683123745954,28,44,9,11
1616287420628,32.844874951811065,-117.26982837775063,14.826911732212178,28,44,9,11
1616287420760,32.8448866868913,-117.26981594622968,14.849617026141813,28,44,9,11
1616287420841,32.844898467061505,-117.26980356214398,14.873418830742654,27,44,9,11
1616287420991,32.844910279819615,-117.26979114228257,14.911479859152825,27,44,8,11
1616287421221,32.844957621973165,-117.26974166607766,15.007095818277142,29,46,8,11
1616287421369,32.84496953128411,-117.26972947931728,15.032971993482061,30,46,8,11
1616287421491,32.84498145783302,-117.26971729743624,15.059651735616983,30,47,8,11
1616287421618,32.844993374333576,-117.26970516556193,15.079023178576346,31,47,8,11
1616287421753,32.8450053119055,-117.26969303413874,15.100368390398824,31,47,8,11
1616287421835,32.84501727029817,-117.26968096607726,15.123755596280562,31,48,8,11
1616287421979,32.845029244168316,-117.26966890984995,15.153505673347613,31,48,8,11
1616287422100,32.84504125175904,-117.26965686395165,15.189820927728768,32,48,8,11
1616287422220,32.84507726391607,-117.269620867965,15.251971909218728,33,50,8,11
1616287422364,32.845089233768306,-117.2696088724727,15.269223139165945,33,50,7,11
1616287422461,32.84510123575112,-117.26959690473875,15.292730961040313,33,51,7,11
1616287422666,32.845113203904994,-117.26958493762868,15.315045974854561,34,51,7,11
1616287422801,32.845125186744255,-117.26957297945506,15.345876336029441,34,51,7,11
1616287423038,32.84517299432477,-117.26952521847485,15.45007970353454,34,53,8,11
1616287423208,32.8451848656988,-117.2695132691484,15.469220449483956,34,53,8,11
1616287423379,32.84519674641066,-117.26950126400402,15.504378209994043,34,53,9,11
1616287423490,32.845208573749694,-117.2694892691664,15.534217839146846,34,53,9,11
1616287423578,32.84522035770212,-117.26947726024194,15.553802468276452,34,53,9,11
1616287423724,32.8452321271835,-117.26946525571026,15.585241224122518,34,53,9,11
1616287423934,32.84527879677387,-117.26941705455327,15.702874037286758,33,52,9,11
1616287424051,32.84529036393665,-117.26940501534062,15.738145964205016,32,52,9,11
1616287424226,32.84530186597228,-117.26939295337381,15.773001632572514,32,51,9,11
1616287424388,32.84531328879685,-117.2693808806789,15.806664322082986,32,51,9,11
1616287424508,32.84532463314041,-117.26936882062128,15.840539555858308,32,51,9,11
1616287424687,32.845369452070436,-117.26932071640714,16.001659877124574,31,50,8,11
1616287424830,32.84538047702144,-117.26930880693264,16.040648405244706,30,49,8,11
1616287424943,32.84539139212757,-117.2692969545099,16.079682012498054,30,49,8,11
1616287425089,32.84540221186087,-117.26928513223108,16.121976412741343,30,49,8,11
1616287425223,32.845412938977184,-117.26927332620667,16.164139633703563,29,48,8,11
1616287425390,32.84542355946912,-117.26926161510036,16.204022557046326,29,48,8,11
1616287425535,32.84543408729417,-117.26924996962934,16.238595996000377,29,48,8,11
1616287425691,32.84547529935295,-117.26920420443727,16.373913630226767,28,46,8,11
1616287425834,32.845485375872386,-117.26919297908321,16.406621377486253,28,46,8,11
1616287425964,32.84549534477985,-117.26918183638028,16.43936980131478,28,46,8,11
1616287426084,32.845505232481564,-117.26917079664504,16.474301351345638,28,45,8,11
1616287426229,32.84551503133489,-117.26915984675553,16.513282929068282,28,45,8,11
1616287426420,32.84552474180523,-117.2691490069457,16.55053964876759,28,44,8,11
1616287426526,32.84555324030475,-117.26911706527495,16.648200092934797,29,44,9,11
1616287426632,32.84556255519673,-117.2691066044171,16.686289510879057,29,44,9,11
1616287426744,32.84557177917038,-117.26909623983107,16.722115861049343,29,45,8,11
1616287426889,32.84558091274667,-117.26908598629197,16.753737073914575,29,44,8,11
1616287427020,32.84558995141286,-117.26907585417675,16.778943081008173,29,44,8,11
1616287427134,32.84559888933848,-117.26906584040658,16.801236177466347,30,45,8,11
