1611350968480,32.963945593499375,-117.24700106012186,-1.8795390459426187,77,122,13,11
1611350968580,32.96397579233503,-117.24701240028739,-1.9814093184360666,77,122,13,11
1611350968663,32.96400582928222,-117.2470237141591,-2.0848513074245028,77,122,13,11
1611350968798,32.96403584315579,-117.24703505164835,-2.1865040317591515,77,122,13,11
1611350968896,32.96406584375292,-117.24704639230484,-2.2825273042530783,77,122,13,11
1611350968978,32.96409583636631,-117.24705777033968,-2.369810186298029,77,122,13,11
1611350969067,32.96412582354385,-117.24706917225097,-2.4567417069462736,77,122,13,11
1611350969148,32.96415589661631,-117.24708063384442,-2.5540356763699585,77,122,13,11
1611350969278,32.964185790593966,-117.24709204230119,-2.650033254945492,77,122,13,11
1611350969393,32.96421567601162,-117.24710344196019,-2.7401157940864134,77,122,13,11
1611350969485,32.96424555035109,-117.24711485642648,-2.830601587246621,77,122,13,11
1611350969575,32.964275359897506,-117.24712626659775,-2.9336247047058253,77,122,13,11
1611350969674,32.964305145558235,-117.24713765859573,-3.0262275362511195,77,122,13,11
1611350969763,32.964335103853955,-117.24714906555867,-3.1066644551671803,77,122,13,11
1611350969920,32.96436488093294,-117.24716039035482,-3.1997801804710506,77,122,13,11
1611350970001,32.96439460251959,-117.24717166938403,-3.304430514968521,77,122,13,11
1611350970087,32.96442430236009,-117.24718291277819,-3.404577342587494,77,122,13,11
1611350970179,32.964454018795465,-117.24719412238358,-3.4966817065621356,77,122,13,11
1611350970311,32.964483722125195,-117.24720530688877,-3.5887739823465923,77,122,13,11
1611350970424,32.9645135358508,-117.24721651799702,-3.688422449949576,77,122,13,11
1611350970575,32.96454320076341,-117.24722761691928,-3.7807070281038193,77,122,13,11
1611350970654,32.96457284621283,-117.24723867895645,-3.8722881831796263,77,122,13,11
1611350970738,32.96460249047214,-117.247249739451,-3.9611646728497707,77,122,13,11
1611350970821,32.9646320960042,-117.24726081198482,-4.054815582819309,77,122,13,11
1611350970927,32.964661678183205,-117.24727188606555,-4.147533373669089,77,122,13,11
1611350971009,32.96469140178811,-117.2472830237793,-4.239228244526911,76,122,13,11
1611350971197,32.964809409501186,-117.24732731650539,-4.617763245791489,77,122,13,11
1611350971296,32.96483887060554,-117.24733835579954,-4.712982931518158,77,122,13,11
1611350971387,32.964868476166764,-117.24734945834817,-4.807020345323516,77,122,13,11
1611350971492,32.964897876339975,-117.24736049839679,-4.906446194506574,77,122,13,11
1611350971587,32.96492725394813,-117.24737153428181,-5.005236734526321,77,122,13,11
1611350971753,32.9649566026467,-117.24738256050242,-5.105831942178331,77,122,13,11
1611350971834,32.96498595289515,-117.24739357190748,-5.201656667344545,77,122,13,11
1611350971915,32.96501526905374,-117.24740457996741,-5.302105934842641,77,122,13,11
1611350972002,32.9650447389308,-117.24741565619806,-5.403195879519946,77,122,13,11
1611350972136,32.96507401801083,-117.24742666371127,-5.502389739462679,77,122,13,11
1611350972260,32.96510328749927,-117.24743768392534,-5.601284494738918,77,122,13,11
1611350972401,32.965132562378045,-117.24744869871239,-5.703897677756598,77,122,13,11
1611350972483,32.965161831310255,-117.2474597111931,-5.804314149627993,77,122,13,11
1611350972567,32.96519111710336,-117.24747070924418,-5.90308069977296,77,122,13,11
1611350972648,32.96522060230298,-117.24748175836596,-5.995817629077707,77,121,13,11
1611350972748,32.96524992527748,-117.24749275807426,-6.087027763933731,77,122,13,11
1611350972833,32.965279253651026,-117.24750376903485,-6.187704598551027,77,122,13,11
1611350972917,32.96530857882086,-117.24751477988536,-6.294197671075828,77,122,13,11
1611350973001,32.96533793615981,-117.24752580321753,-6.392370195762782,77,122,13,11
1611350973149,32.96536734059563,-117.24753684552253,-6.48436557975216,77,122,13,11
1611350973273,32.965396926235734,-117.24754799525974,-6.582301695216941,77,121,13,11
1611350973355,32.96542632696457,-117.24755910710421,-6.6823018374687075,77,122,13,11
1611350973440,32.96545575150566,-117.24757023368369,-6.781917384540016,77,122,13,11
1611350973521,32.96548519355033,-117.24758138799521,-6.879279831600673,77,122,13,11
1611350973603,32.965514649273196,-117.24759257006977,-6.978755371853833,77,122,13,11
1611350973706,32.9655441054986,-117.24760376442927,-7.078819037667239,77,122,13,11
1611350973795,32.965573765480265,-117.24761505961145,-7.178314848661827,77,121,13,11
1611350973906,32.96560322593199,-117.24762629547192,-7.278137196941564,77,121,13,11
1611350974000,32.96563270470071,-117.24763751900913,-7.3787980069621835,77,122,13,11
1611350974187,32.96566218477667,-117.24764871201135,-7.482369772495352,77,122,13,11
1611350974396,32.96575078618425,-117.24768230423436,-7.79199861229582,77,121,13,11
1611350974490,32.96578023301699,-117.24769344883593,-7.896754620770936,77,121,13,11
1611350974597,32.965809660061154,-117.247704575873,-8.001881457308823,77,122,13,11
1611350974715,32.965839071353436,-117.24771569604394,-8.102843346691717,77,122,13,11
1611350974850,32.965868476450055,-117.24772680308179,-8.199570559515914,77,122,13,11
1611350974931,32.96589784891324,-117.24773794308076,-8.296442675757028,77,122,13,11
1611350975012,32.96592736446802,-117.24774916516199,-8.397041807179605,77,121,13,11
1611350975143,32.96595665360508,-117.24776030439423,-8.492415400729122,77,121,13,11
1611350975246,32.965985913352,-117.24777144191667,-8.590087161120216,77,121,13,11
1611350975339,32.96601515127349,-117.24778257249474,-8.68565971016452,77,122,13,11
1611350975436,32.96604436080675,-117.24779370064259,-8.78376728189321,77,122,13,11
1611350975521,32.96607352765474,-117.24780484262578,-8.884109679171017,77,122,13,11
1611350975602,32.96610287387948,-117.24781605314317,-8.983502752153315,77,121,13,11
1611350975702,32.96613198313925,-117.24782717214785,-9.082928535497537,77,121,13,11
1611350975797,32.9661610644381,-117.24783829425414,-9.181850012180215,77,121,13,11
1611350975909,32.9661901429144,-117.24784941421285,-9.280848761173944,77,121,13,11
1611350976017,32.966219207436936,-117.247860527786,-9.381343343338266,77,122,13,11
1611350976146,32.966248254300716,-117.2478716266893,-9.480270782707311,77,122,13,11
1611350976249,32.96627752918974,-117.24788279234888,-9.577223939780929,76,121,13,11
1611350976401,32.96630655971546,-117.24789383308561,-9.672882218050338,76,121,13,11
1611350976508,32.96633560034621,-117.24790484766514,-9.770521733942616,76,121,13,11
1611350976590,32.96636461865412,-117.24791582032648,-9.869998286449501,76,121,13,11
1611350976671,32.966393646461306,-117.24792678575459,-9.965862932346614,77,122,13,11
1611350976771,32.96642261645124,-117.24793771697547,-10.067789159568154,77,122,13,11
1611350976909,32.966451750318456,-117.24794871152801,-10.16837585278361,76,121,13,11
1611350976988,32.966480595905544,-117.24795959547633,-10.266127601723575,76,121,13,11
1611350977075,32.966509369505786,-117.24797048310646,-10.3622707747541,76,121,13,11
1611350977204,32.966538048177064,-117.24798136799161,-10.461704648043185,76,121,13,11
1611350977304,32.96656665537575,-117.24799224403603,-10.558171388024691,76,121,13,11
1611350977400,32.966595175710744,-117.24800309443897,-10.656608486009437,76,122,13,11
1611350977497,32.96662384043777,-117.24801400663685,-10.755733597840361,76,121,13,11
1611350977579,32.96665221142062,-117.2480247651294,-10.849071360912836,76,121,13,11
1611350977660,32.96668050426515,-117.2480354790162,-10.943263156211398,76,121,13,11
1611350977762,32.96670873007864,-117.24804613743761,-11.039104928327745,76,121,13,11
1611350977844,32.96673686909861,-117.24805676810595,-11.140500399828165,76,121,13,11
1611350977925,32.96676495688457,-117.24806732905122,-11.23827873302026,76,122,13,11
1611350978019,32.96679322704387,-117.24807793340874,-11.334504371445286,76,121,13,11
1611350978163,32.96682121301939,-117.2480884157639,-11.428112241715938,76,121,13,11
1611350978254,32.96684912271705,-117.24809888281757,-11.525350987706593,76,121,13,11
1611350978469,32.96687701006318,-117.24810932663627,-11.619587051257081,76,121,13,11
1611350978556,32.96690482916522,-117.24811974035909,-11.718174800869601,76,121,13,11
