1613867031917,32.880115864111346,-117.23457176741898,74.7263337780157,92,104,9,11
1613867031998,32.880115502615105,-117.2345589966841,74.70140445873336,93,105,9,11
1613867032150,32.8801151289333,-117.23454610363056,74.67686775321646,95,106,9,11
1613867032406,32.88011363020289,-117.23449381139433,74.57966704996285,103,112,11,11
1613867032507,32.88011327736271,-117.23448061808163,74.55280304816111,106,113,10,11
1613867032721,32.88011292330478,-117.23446736737682,74.53516701639788,107,114,10,11
1613867032834,32.88011247565112,-117.2344539486384,74.51309046126677,107,115,10,11
1613867032968,32.880112215805696,-117.23444064589486,74.48490164409927,108,116,10,11
1613867033047,32.88011181150808,-117.23442727029398,74.45446238514799,108,117,10,11
1613867033212,32.880110713034476,-117.23438701519211,74.37985903488386,108,120,10,11
1613867033346,32.880110337840186,-117.23437372596125,74.35553105655758,109,121,11,11
1613867033459,32.880109874356314,-117.23436049396861,74.32975413133941,110,122,11,11
1613867033575,32.880109450842255,-117.2343472752594,74.30931996724746,110,123,11,11
1613867033669,32.88010915237853,-117.23433375789119,74.29298141083301,110,124,11,11
1613867033829,32.88010875408343,-117.23432061644819,74.26805089832641,110,125,11,11
1613867033971,32.88010833701112,-117.2343074003197,74.24388499294031,110,125,11,11
1613867034053,32.88010775256878,-117.23429420380121,74.2130747545892,110,126,11,11
1613867034208,32.8801061824483,-117.23425486319668,74.14110058709332,109,126,11,11
1613867034347,32.88010572397907,-117.23424179618175,74.10895971946098,108,126,11,11
1613867034464,32.88010529682997,-117.23422875972776,74.08613562525073,109,127,11,11
1613867034581,32.88010478581751,-117.23421581688577,74.05917941745757,109,128,10,11
1613867034775,32.88010408214067,-117.23420298796894,74.0323325347073,109,129,10,11
1613867034894,32.88010315343102,-117.23418996666526,74.0146681447209,109,130,10,11
1613867035115,32.88010101731448,-117.23413814549632,73.92142460095178,109,132,10,11
1613867035227,32.88010048440796,-117.23412520361248,73.9044647348049,109,133,10,11
1613867035367,32.88009975006513,-117.23411247547308,73.87776734863401,109,134,10,11
1613867035477,32.88009939291315,-117.23409960210007,73.86150569340211,109,134,9,11
1613867035596,32.88009883433546,-117.23408684556783,73.83170523786315,108,134,9,11
1613867035726,32.880098284757686,-117.23407413735758,73.8024896572748,107,133,9,11
1613867035818,32.8800979955375,-117.23406138755999,73.78037786558673,106,132,9,11
1613867036100,32.88009595866611,-117.2340109350631,73.65750586896007,102,128,9,11
1613867036215,32.88009535498558,-117.23399839485647,73.62182533026751,100,126,9,11
1613867036357,32.88009488049953,-117.2339859512951,73.58537302005693,99,125,9,11
1613867036472,32.88009448070334,-117.23397345709886,73.54933427943313,99,125,9,11
1613867036589,32.88009404968459,-117.23396096076208,73.52247595910944,98,124,9,11
1613867036771,32.880093667224685,-117.23394836376869,73.50157574844657,98,124,10,11
1613867036862,32.8800932905538,-117.23393598443289,73.47087294700059,98,123,10,11
1613867037162,32.880091760669934,-117.23388659781007,73.35861977155402,97,122,10,11
1613867037241,32.88009129299465,-117.23387423550696,73.33560809226009,96,122,10,11
1613867037410,32.880090792680136,-117.23386192516053,73.31397450550436,96,122,10,11
1613867037523,32.880090336561295,-117.23384971104431,73.28322091226799,96,122,10,11
1613867037645,32.88008989710515,-117.2338375013965,73.2470517538478,96,121,10,11
1613867037733,32.88008944240486,-117.23382532791483,73.2108857141751,95,120,10,11
1613867037859,32.880088926872396,-117.23381323721541,73.17220285521272,94,119,11,11
1613867038167,32.88008705174875,-117.23376484466554,73.05869964267671,88,112,11,11
1613867038280,32.880086639484276,-117.23375279214143,73.02533037614478,87,111,10,11
1613867038418,32.88008620657574,-117.2337408312616,72.98957921734903,86,109,10,11
1613867038528,32.88008579434871,-117.23372879786659,72.9589069978925,85,108,10,11
1613867038653,32.88008551358685,-117.23371684978049,72.92784088914652,84,107,10,11
1613867038914,32.880084834465215,-117.23366909887301,72.83999752634722,83,106,9,11
1613867039125,32.88008495628299,-117.23365714298201,72.81219348107123,82,106,9,11
1613867039236,32.880085129038946,-117.23364526815269,72.78227411125069,82,105,9,11
1613867039317,32.88008550889518,-117.23363347934306,72.74720885678771,81,104,9,11
1613867039449,32.880085902229155,-117.2336216391606,72.71698320689904,80,104,9,11
1613867039606,32.880086510316424,-117.23360989667474,72.68234992635566,79,102,8,11
1613867039810,32.88009046362953,-117.23356364129766,72.55491321085323,78,98,8,11
1613867039932,32.880091866757006,-117.23355220824897,72.54075686376697,78,98,8,11
1613867040050,32.88009337192368,-117.23354089772577,72.50975765714163,79,97,8,11
1613867040197,32.88009499877126,-117.23352965591253,72.4817700850617,79,97,8,11
1613867040376,32.8800967427198,-117.23351846733091,72.46659286182253,80,97,8,11
1613867040619,32.880104680853215,-117.23347498366876,72.36108895866681,84,98,8,11
1613867040710,32.88010690254391,-117.23346446095104,72.33184303632417,85,99,8,11
1613867040879,32.88010920856894,-117.23345406942553,72.30580815933192,86,100,8,11
1613867040992,32.880111595638425,-117.23344382496852,72.28133124596629,88,100,8,11
1613867041116,32.8801140775771,-117.23343373762806,72.25290339181835,90,101,8,11
1613867041291,32.88011664325057,-117.23342379155766,72.22292962151612,91,102,8,11
1613867041515,32.880127767546284,-117.23338519904613,72.12346382372898,95,102,8,11
1613867041632,32.88013074967569,-117.2333758540491,72.10286146989633,95,101,8,11
1613867041723,32.88013377601391,-117.23336661655141,72.08231304277346,93,100,8,11
1613867041894,32.880136907919166,-117.23335750911492,72.06303187543215,93,99,8,11
1613867042010,32.880140136780014,-117.23334855073533,72.0441451619768,93,99,8,11
