1631742652928,32.88107869517883,-117.22911515433387,69.02761184309054,82,161,11,11
1631742653042,32.88108313463172,-117.22911783108707,69.03415037777022,84,162,11,11
1631742653149,32.88108747154899,-117.22912046524604,69.0466149410191,83,162,10,11
1631742653296,32.88109172230282,-117.22912305125553,69.06129214473637,82,160,10,11
1631742653409,32.88109587367965,-117.22912555310491,69.07533547136552,81,160,10,11
1631742653590,32.8811076685913,-117.22913270235213,69.11959405053905,81,159,10,11
1631742653679,32.88111140822337,-117.22913491706284,69.12853234418945,83,160,10,11
1631742653839,32.881115033565706,-117.22913707926169,69.1325218627886,85,161,10,11
1631742653951,32.881118542708,-117.22913922947882,69.14406196706308,83,160,9,11
1631742654066,32.88112189292727,-117.22914146273249,69.18077730359961,75,152,7,11
1631742654167,32.881125225395365,-117.22914354377555,69.19246705951788,73,151,7,11
1631742654312,32.88112847351893,-117.22914552372308,69.20325056944955,72,150,7,11
1631742654424,32.88113163003899,-117.22914744799998,69.21694302020259,72,149,6,11
1631742654660,32.881143314624374,-117.22915456989534,69.25600721125325,69,144,6,11
1631742654827,32.88114591050018,-117.22915615731368,69.26326844083864,69,143,6,11
1631742654964,32.88114838319773,-117.22915765120489,69.27372183276384,68,142,6,11
1631742655078,32.8811507887613,-117.22915910565985,69.27981297734358,69,142,6,11
1631742655184,32.88115311905326,-117.22916054246129,69.28839805180836,69,141,6,11
1631742655454,32.88116205079745,-117.22916584504752,69.2980359914423,74,144,7,14
1631742655619,32.88116422213587,-117.22916710134616,69.2977419692883,76,145,7,14
1631742655732,32.88116635792874,-117.2291683286426,69.29643647368886,79,147,7,14
1631742655845,32.881168439446725,-117.22916953351273,69.29693845929206,81,148,7,14
1631742655958,32.88117052637248,-117.22917071954211,69.29356597797165,84,150,7,14
1631742656071,32.881172589219595,-117.22917191111993,69.2935478078797,86,151,7,14
1631742656205,32.881174611145,-117.22917311651615,69.29057813691291,89,153,7,14
1631742656350,32.881176605647894,-117.2291743385826,69.28897292062877,91,154,7,14
1631742656564,32.88118462217197,-117.22917961613769,69.28648745074454,102,161,7,14
1631742656691,32.88118666451358,-117.22918106963762,69.28909611066811,105,162,7,14
1631742656862,32.881188753597954,-117.22918258872856,69.2956613239141,107,163,6,11
1631742656940,32.88119087111257,-117.22918418224053,69.30602177502533,110,165,6,11
1631742657084,32.88119305045179,-117.22918584772138,69.31183659789504,114,166,6,11
1631742657184,32.88119527291302,-117.22918762156809,69.31673186677595,117,167,6,11
1631742657332,32.8811975594194,-117.22918951320223,69.3265972196177,120,169,6,11
1631742657473,32.881204746596445,-117.22919588111256,69.35305972619408,129,173,7,14
1631742657609,32.88120726360861,-117.22919824580465,69.36444198750013,133,175,7,14
1631742657739,32.88120982821612,-117.22920074731911,69.37676734023036,136,177,7,14
1631742657854,32.88121242874469,-117.22920338874576,69.39163110238712,140,179,7,14
1631742657976,32.88121507863852,-117.22920617692866,69.40773216012892,143,181,11,14
1631742658086,32.88121775764375,-117.22920911388158,69.42274125327287,147,183,11,14
1631742658187,32.88122046325756,-117.22921218379427,69.4372895156469,151,185,10,14
1631742658334,32.881223187370985,-117.22921539078199,69.44878655807638,155,187,10,14
1631742658547,32.88123407566395,-117.22922991017522,69.51487914481892,171,195,9,14
1631742658669,32.88123674861667,-117.22923396620627,69.53181264741443,175,197,9,14
1631742658789,32.881239384232494,-117.22923819847554,69.55287729772625,179,200,9,14
1631742658903,32.8812420005856,-117.22924259117237,69.57528102013976,183,202,9,14
1631742659077,32.8812445425084,-117.22924716219194,69.59373065417884,187,204,9,14
1631742659183,32.881247001890294,-117.22925191343617,69.6120326864597,191,206,9,14
1631742659328,32.88125381394818,-117.22926726317056,69.66849945623824,204,213,8,14
1631742659496,32.88125583930322,-117.22927276127467,69.68253546521645,208,215,7,14
1631742659637,32.88125769216314,-117.22927845245424,69.6974611007621,213,217,0,13
1631742659776,32.88125941895614,-117.22928429069889,69.70812289856546,217,219,0,13
1631742659894,32.88126100880021,-117.22929029168999,69.72131097285067,222,222,0,13
1631742660014,32.88126238361079,-117.22929646287717,69.73242717947015,227,224,0,13
1631742660133,32.881263523389975,-117.22930277786902,69.73154715619255,232,227,0,13
1631742660248,32.881264475744096,-117.22930926054343,69.73401395680087,238,229,0,13
1631742660332,32.88126612076634,-117.2293294999742,69.76031157616782,253,236,0,13
1631742660469,32.88126624389528,-117.22933645632503,69.76572214842083,258,239,0,13
1631742660656,32.88126613460302,-117.22934349829114,69.7634123699666,264,241,0,13
1631742660748,32.88126576474155,-117.22935061913104,69.75892674497614,269,244,0,13
1631742660894,32.881265187340794,-117.22935781574976,69.75568230762345,275,246,0,13
1631742661013,32.88126439059879,-117.22936507657235,69.7565706790214,280,249,0,13
1631742661095,32.88126340070868,-117.22937240057085,69.75681432039946,286,251,0,13
1631742661226,32.8812621992232,-117.22937977401011,69.75519407125145,292,254,0,13
1631742661352,32.88125733124263,-117.22940215823263,69.75148349702778,310,262,0,13
1631742661488,32.881255298783636,-117.22940973782107,69.74899393652979,315,264,0,13
1631742661658,32.88125311089195,-117.2294173284788,69.75110405746615,321,267,0,13
1631742661779,32.881250767455484,-117.22942495083366,69.75041473008213,327,270,0,13
1631742661869,32.881248271414364,-117.22943266532461,69.75179359259862,333,272,7,11
1631742662025,32.881245623902984,-117.22944042590173,69.75806974265736,338,275,7,11
1631742662145,32.88124282026315,-117.22944824496832,69.76466423719837,343,278,7,11
1631742662334,32.88123015479351,-117.22947994655802,69.8184917657335,361,288,7,11
1631742662559,32.88122670740318,-117.22948780041197,69.82967586477655,368,291,8,11
1631742662693,32.88122340022874,-117.22949516785573,69.84046155433262,374,293,7,11
1631742662810,32.88121961364047,-117.22950341402856,69.85233289624155,380,296,7,11
1631742662904,32.88121571273002,-117.22951172823235,69.86469826377864,387,299,7,11
1631742663016,32.881211701617794,-117.2295201081443,69.87875185096495,394,302,7,11
