1611350276728,32.88046889278247,-117.23116459795989,76.34921990174485,401,674,7,9
1611350276855,32.8804704163598,-117.23116162232613,76.3788050312118,397,670,7,9
1611350276948,32.88047199008354,-117.23115852528692,76.40417005459176,393,666,7,9
1611350277018,32.880473613526256,-117.23115527069406,76.42623644229678,390,663,7,9
1611350277131,32.880475274400844,-117.23115185361252,76.44931968963333,386,660,7,9
1611350277231,32.880476718903815,-117.23114978368076,76.4483229811546,370,656,7,9
1611350277315,32.88047811204534,-117.23114702902278,76.44558467227486,357,653,7,9
1611350277396,32.88047955797826,-117.23114403166464,76.44628906282182,345,649,7,9
1611350277477,32.88048099722949,-117.23114068348391,76.44289973011148,336,646,7,9
1611350277568,32.880482570718634,-117.23113713868084,76.44484279478581,328,643,7,9
1611350277661,32.88048410089586,-117.23113332420253,76.43872154616692,321,640,7,9
1611350277741,32.88048572277853,-117.23112935891623,76.43273641651083,315,637,7,9
1611350277904,32.880487341841906,-117.231125210849,76.427746437932,309,635,7,9
1611350277983,32.88048903803764,-117.23112090083367,76.4222611804806,303,631,7,9
1611350278087,32.880490773415566,-117.2311164284955,76.41915675269414,298,629,7,9
1611350278189,32.88049253384254,-117.23111178072325,76.40850327731928,294,626,7,9
1611350278325,32.880494338280734,-117.23110697706913,76.40246733932901,290,624,7,9
1611350278445,32.88049617398448,-117.23110202261928,76.3924864574848,286,622,7,9
1611350278517,32.88049812836522,-117.23109690205062,76.38817446392657,283,620,7,9
1611350278610,32.880500168045124,-117.23109171846359,76.37774976588713,279,617,8,9
1611350278703,32.88050217137135,-117.23108640707606,76.36689419672528,276,615,8,9
1611350278853,32.880504199840594,-117.23108088283746,76.35797371214719,273,613,8,9
1611350278948,32.88050630487285,-117.23107521260945,76.34891409965132,270,610,8,9
1611350279019,32.88050849389099,-117.23106942236556,76.34334457507705,268,608,8,9
1611350279131,32.880510780901794,-117.2310635270934,76.34083831555925,265,606,8,9
1611350279233,32.88051312880642,-117.23105747649716,76.3369433935432,263,603,8,9
1611350279321,32.88051542727775,-117.23105136191118,76.33263695618012,261,601,8,9
1611350279420,32.88051781178634,-117.23104501898104,76.321028519658,259,599,8,9
1611350279499,32.880520294060325,-117.2310385112324,76.30668462390022,257,597,8,9
1611350279581,32.88052284445881,-117.23103207961877,76.30521004939204,255,595,8,9
1611350279685,32.88052543918442,-117.23102554023104,76.30015538416805,254,593,8,9
1611350279770,32.88052807539287,-117.23101882789717,76.28904376291592,252,590,8,9
1611350279874,32.88053078384367,-117.23101190057189,76.27054829976876,251,589,8,9
1611350279959,32.88053358278013,-117.23100489686938,76.26362583440772,250,587,8,9
1611350280070,32.88053635424825,-117.23099792045853,76.25373444700746,248,585,8,9
