1612484166143,32.80060743293058,-117.23149359377301,-18.173904702267926,82,122,15,11
1612484166238,32.80059850882541,-117.23151424131933,-18.152309326863993,82,122,15,11
1612484166330,32.80058957388828,-117.23153490315939,-18.134492024440014,81,121,15,11
1612484166467,32.80058061517441,-117.23155555215679,-18.12131310206373,81,121,15,11
1612484166585,32.80057165376417,-117.23157624087105,-18.102766201065183,81,121,15,11
1612484166664,32.80056269016501,-117.23159689135922,-18.097142019525513,82,122,15,11
1612484166797,32.80055375747902,-117.23161754013802,-18.091887269384394,82,122,15,11
1612484166889,32.80054483299283,-117.23163820815637,-18.078579034448087,82,122,15,11
1612484166969,32.800535915906806,-117.23165886538753,-18.063287837673187,82,121,15,11
1612484167091,32.800527002328,-117.23167950721364,-18.048959693908824,82,121,15,11
1612484167193,32.80051808486895,-117.2317001277401,-18.03747499637885,82,121,15,11
1612484167274,32.800509160438324,-117.23172070619486,-18.026885561037854,82,121,15,11
1612484167421,32.8005002652974,-117.23174123466661,-18.026143134151948,82,121,15,11
1612484167515,32.80049138590073,-117.23176170864062,-18.026213569022516,82,121,15,11
1612484167616,32.80048253491143,-117.23178216257932,-18.016553333828632,82,121,15,11
1612484167702,32.80047369348263,-117.23180256405912,-18.005144933394533,82,121,15,11
1612484167890,32.800464920429796,-117.23182290130941,-18.000863232741136,82,121,15,11
1612484167971,32.800456187157586,-117.23184316841426,-17.990922699778988,82,121,15,11
1612484168043,32.80044745700295,-117.23186339446598,-17.96697326677852,82,121,15,11
1612484168157,32.80043876149491,-117.23188353320346,-17.949870444660128,82,121,15,11
1612484168238,32.80043013980354,-117.23190352341676,-17.95373763620121,82,121,15,11
1612484168319,32.8004216165312,-117.23192343133366,-17.956410526306065,82,121,15,11
1612484168485,32.800413144744354,-117.23194328130401,-17.93889533240219,82,121,15,11
1612484168580,32.80040469073823,-117.2319630490135,-17.91321205861463,83,121,15,11
1612484168682,32.800396290355444,-117.23198266451837,-17.904564770246086,83,121,15,11
1612484168772,32.80038794335418,-117.23200214779767,-17.90853481832833,83,121,15,11
1612484168905,32.80037965048888,-117.23202151753715,-17.908787412262093,82,121,15,11
1612484168997,32.80037139127565,-117.23204077319741,-17.901736166677395,83,121,15,11
