1611881727308,32.878161232871925,-117.22938124163359,60.46976577364002,106,130,11,11
1611881727386,32.87815023023181,-117.22938414380327,60.4830988732574,107,131,11,11
1611881727506,32.87813922707758,-117.22938712829249,60.49201101414799,108,132,11,11
1611881727618,32.87812816145217,-117.2293900951188,60.49952847231582,109,132,10,11
1611881727727,32.878116975771206,-117.22939311773258,60.50712225875436,109,133,10,11
1611881727809,32.878105785421035,-117.22939618158618,60.5142374546668,109,133,10,11
1611881727894,32.8780944973738,-117.22939919094206,60.526185864078755,109,134,10,11
1611881727976,32.87808312436919,-117.22940224417458,60.542827115662206,109,134,10,11
1611881728082,32.87807164699291,-117.22940534896588,60.56818699797237,109,135,10,11
1611881728164,32.87806005161418,-117.22940851216028,60.60108940776932,109,135,10,11
1611881728246,32.87804829320999,-117.22941171031717,60.6360300130482,108,135,13,11
1611881728328,32.87803647902359,-117.22941493964703,60.66938193578565,108,136,12,11
1611881728445,32.878024549993455,-117.22941821098222,60.70774453600937,107,136,12,11
1611881728572,32.87801247110816,-117.22942147261087,60.74568558654502,107,136,12,11
1611881728664,32.87800029086479,-117.22942475718061,60.77436593514244,106,137,12,11
1611881728749,32.87798801560696,-117.22942805068327,60.79654698061548,106,137,12,11
1611881729025,32.87797554864828,-117.22943138875597,60.8218835209862,105,137,12,11
1611881729108,32.87796300061399,-117.22943477095504,60.851912893900014,104,137,12,11
1611881729219,32.877950338460934,-117.22943815874294,60.87971202858013,104,137,12,11
1611881729297,32.8779375438443,-117.22944157056519,60.90667353539179,103,137,12,11
1611881729381,32.87792461675843,-117.22944497306322,60.93579206951107,102,138,13,11
1611881729462,32.87791155310988,-117.22944839802003,60.96134314068499,102,138,13,11
1611881729593,32.877898311343564,-117.22945190654823,60.98345586603454,101,138,13,11
1611881729702,32.87788502202956,-117.22945538454857,61.00026983026916,100,138,13,11
1611881729803,32.87787158964879,-117.22945886905275,61.01747492418536,100,138,13,11
1611881729888,32.877858038374264,-117.22946237329508,61.0383317196051,99,138,13,11
1611881730038,32.87784436297323,-117.22946592646763,61.06126076662449,99,138,13,11
1611881730109,32.87783057300434,-117.22946953226106,61.08531504385024,98,138,13,11
1611881730229,32.8778165926785,-117.22947322031658,61.10686062503483,97,138,13,11
1611881730318,32.877802554921004,-117.22947688756203,61.12660230872636,97,138,13,11
1611881730407,32.87778841147949,-117.22948059625888,61.14413678880654,97,138,13,11
1611881730488,32.87777416003664,-117.2294843278995,61.16560547365278,96,138,13,11
