1612484907970,32.792497510613046,-117.25421314680437,-31.64413237039754,78,121,15,11
1612484908082,32.792497515560314,-117.25421314861504,-31.642580713854507,78,121,15,11
1612484908170,32.792497512498116,-117.25421315871057,-31.64116546184169,78,121,15,11
1612484908251,32.792497512112625,-117.25421316128626,-31.639276438922316,78,121,15,11
1612484908332,32.79249751496192,-117.254213177098,-31.637042780104878,78,121,15,11
1612484908476,32.79249752073963,-117.25421317721211,-31.635728036452306,78,121,15,11
1612484908583,32.79249751757181,-117.25421318864684,-31.633716777162526,78,121,15,11
1612484908680,32.79249752561871,-117.25421319607005,-31.632102301301,78,121,15,11
1612484908761,32.79249751924169,-117.25421319888223,-31.629784014790626,78,121,15,11
1612484908903,32.79249752203533,-117.25421320808914,-31.628075492186326,78,121,15,11
1612484908983,32.79249752746291,-117.25421321084978,-31.626619428183677,78,121,15,11
1612484909098,32.79249752802923,-117.25421321442539,-31.624923682631646,78,121,15,11
1612484909182,32.7924975324636,-117.2542132201267,-31.622737214154192,78,121,15,11
1612484909270,32.79249753589615,-117.25421322643814,-31.621301666895217,78,121,15,11
1612484909353,32.79249753556665,-117.25421322658941,-31.619394372887133,78,121,15,11
1612484909508,32.792497539645794,-117.25421322458301,-31.617478042218,78,121,15,11
1612484909610,32.79249754689614,-117.2542132298436,-31.61572404005159,77,121,15,11
1612484909740,32.79249755452162,-117.25421325001221,-31.608157070253164,78,121,15,11
1612484909873,32.79249756271926,-117.25421325142649,-31.606440427774125,78,121,15,11
1612484909960,32.79249755887739,-117.25421325275033,-31.60429226078449,77,121,15,11
1612484910053,32.79249756085175,-117.25421326319419,-31.60202283984735,77,121,15,11
1612484910150,32.79249756308846,-117.25421326817272,-31.59987795351747,77,121,15,11
1612484910293,32.79249756527068,-117.2542132725699,-31.597634887505873,77,121,15,11
1612484910395,32.79249756954938,-117.25421325975667,-31.595533846947678,77,121,15,11
1612484910478,32.79249757098569,-117.2542132668524,-31.59336426387725,77,121,15,11
1612484910566,32.792497574929996,-117.25421326908727,-31.59129165880155,77,121,15,11
1612484910694,32.79249757330034,-117.25421326688566,-31.588524322660756,77,121,15,11
1612484910794,32.79249758099317,-117.2542132747115,-31.586285237132383,77,121,15,11
1612484910896,32.79249757533832,-117.25421327427789,-31.583918356847423,77,121,15,11
1612484911072,32.79249758143986,-117.25421327539823,-31.581555043022412,77,121,15,11
1612484911168,32.79249758926569,-117.25421326798819,-31.57931872440724,77,121,15,11
1612484911249,32.7924975866572,-117.25421326157299,-31.576490818893163,77,120,15,11
1612484911330,32.79249758901476,-117.25421325365873,-31.5741900275483,77,121,15,11
1612484911501,32.792497591130285,-117.25421326093607,-31.5716701829001,77,121,15,11
1612484911600,32.792497594868806,-117.25421326548492,-31.56951465607944,77,121,15,11
1612484911680,32.79249759533497,-117.2542132585061,-31.56705806283361,77,121,15,11
1612484911881,32.79249759828503,-117.25421325812738,-31.564930948692936,77,120,15,11
1612484911962,32.79249759638479,-117.25421325654649,-31.562681190328206,77,120,15,11
